smiles,pred_pIC50,target_pIC50
COc1cccc(C2(c3cccc(OC)c3)N=C(N)N(F)C(c3ccc(OC(F)F)cc3)=N2)c1,8.607936,5.708745956420898
COc1cccc(C2(c3cccc([C@@]4(c5ccccc5)N=C(N)N(C)C4=O)c3)CCCC2)c1F,6.17239,7.504058837890625
COc1cccc(C2(c3ccccc3-c3ccccc3)N=C(N)N3CCN=C32)c1,6.466809,6.811682224273682
COc1cccc(C2(c3ccccc3-c3cccnc3)N=C(N)N(C)C2=O)c1,7.271558,7.587893486022949
COc1cccc(C2(c3ccccc3C3=CSC=C(C#N)C=C3)N=C(N)N(C)C2=O)c1,6.694705,7.21124792098999
COc1cccc(C2(c3cccnc3)C(=O)N(C)C(N)=Nc3ccc(OC)c2c3)c1,8.122617,7.207699775695801
COc1cccc(C2(c3ccnc(C#CCCC(F)(F)F)c3)N=C(N)N(C)C2=O)c1,5.9383802,6.821420669555664
COc1cccc(C2(c3ccnc(N)c3)N=C(N)N(C)C(=O)c3ccc2cc3)c1,8.018565,7.228945255279541
COc1cccc(C2(c3ccncc3)N=C(N)N(C)C2=O)c1,7.3534236,6.307541370391846
COc1cccc(C2(c3ccncc3C#CCCF)N=C(N)N(C)C(=O)c3ccc2cc3F)c1,7.2945304,8.306941032409668
COc1cccc(C2(c3ccncc3C(=O)Nc3ccccc3)N=C(N)N(C)C2=O)c1,6.5673456,6.442269802093506
COc1cccc(C2(c3cncc(-c4cc(F)cc(F)c4)c3)N=C(N)N(C)C2=O)c1,7.608677,7.176214218139648
COc1cccc(C2(c3cncnc3)N=C(N)N(C)C2=O)c1,7.2410474,4.920409679412842
COc1cccc(C23CCCCC(Cc4cc(F)cc(F)c4)CC2N(C)C(N)=N3)c1,7.54683,8.187562942504883
COc1cccc(C2=C(C)C=C(c3ccccc3)C(=O)N(C)C(N)=N[C@@H]2Cc2cc(F)cc(F)c2)c1,6.978538,7.506071090698242
COc1cccc(C2=C(C)N=C2C2(c3ccccc3F)N=C(N)N(C)C2=O)c1,7.4355006,8.593234062194824
COc1cccc(C2=C(Cl)C=C2[C]2N=C(N)N(C)N(C)C2=O)c1,6.3709683,5.809285640716553
COc1cccc(C2=C([C@@](C)(O)NC3CC3=O)N=C(N)N(C)C(=O)C2)c1,7.752325,5.3067851066589355
COc1cccc(C2=CC(C3(c4ccc(C(F)(F)F)cc4)N=C(N)N(C)C3=O)=C2)c1,7.884152,8.416930198669434
COc1cccc(C2=CC2(c2cccc(N)c2)c2ccccc2-c2cncnc2)c1,6.176411,6.449255466461182
COc1cccc(C2=CC=C(F)C3(C=C2)N=C(N)N(C)C(c2cccc(F)c2)=N3)c1,5.619483,7.820013523101807
COc1cccc(C2=CC=C(F)C3(C=C2)NC(=O)OCC3(C)N=C(N)c2ccc(C#CF)cn2)c1,5.366741,9.711234092712402
COc1cccc(C2=CC=C2)c1CC1(c2ccccc2)N=C1N,6.9536986,5.49397611618042
COc1cccc(C2=CC=C2C2(OC)CC[C@H](N)OC(=N)N2)c1,7.92731,7.687369346618652
COc1cccc(C2=CC=CC(C3(c4cccnc4)N=C(N)N(C)C3=O)=CC=N2)c1,6.8128605,6.138345241546631
COc1cccc(C2=NC(C3(C4CC4)N=C3N)=C2)c1,7.5343666,5.502236366271973
COc1cccc(C2=NC(N)(c3ccc(-c4cccc(OC)c4)cc3)CC23CCCC3)c1,7.475323,6.687483787536621
COc1cccc(C2=NC(c3ccc(-c4ccncc4F)cc3)(c3cccnc3)N=C2N)c1,4.9491653,5.8976335525512695
COc1cccc(C2=NC(c3cccc(F)c3)(c3cccc(-c4cccc(-c5cccnc5)c4)c3)N=C(N)CO2)c1,6.667702,7.715078353881836
COc1cccc(C2=N[C@@](C)(c3ccc(C4=CC=C(F)C=CC(F)=C4)cc3)N=C2N)c1,8.283933,7.554836273193359
COc1cccc(C2=N[C](C)c3ccc(cn3)OC3(CCCC3)CN2O)c1,8.525794,6.275558948516846
COc1cccc(C2CC#CC3=NC(=NC2=N)CCC(C(=O)Nc2cc(C(F)(F)F)c(Cl)cn2)=C3)c1,7.1699142,8.0130033493042
COc1cccc(C2CCCCC(OC)(c3ccccc3)C(NC(=O)c3cccc(C(C)C)c3)CN2)c1,5.732068,7.316720485687256
COc1cccc(C2CCCCN2CC(=O)c2cc(NC(C)=O)cc(-c3ccccc3)c2)c1,7.6536517,7.112715244293213
COc1cccc(C2CNCC(O)(c3cc(N(C)C)ccc3NC(=O)Cc3ccccc3)C2)c1,6.888781,6.4831342697143555
COc1cccc(C2CS(=O)(=O)CC(C(O)Cc3ccc(OC(F)F)cc3F)CN2)c1,6.6631527,7.201385974884033
COc1cccc(C2Cc3cn(C(C)(C)C)cc3C(C(NC(C)=O)C(O)CNCc3ccccc3)N2)c1,6.9743166,7.487414360046387
COc1cccc(C2N=C(C)NC(=O)C(Cc3cc(F)cc(F)c3)NC2C)c1,7.7714076,6.798613548278809
COc1cccc(CC(=O)NC(C(O)CNC2CCCCC2)N2CCCCC2=O)c1,7.1700916,6.336889266967773
COc1cccc(CC(=O)NC(Cc2ccccn2)c2cccc(N3CCCC(C)C(O)CNC3=O)c2)c1F,6.4635005,9.321990013122559
COc1cccc(CC(C(=O)NC2C3CC(O)(CCS(=O)(=O)C3)NCC2(C)C)C(CNCc2ccccc2)OC)c1,9.29016,7.394075870513916
COc1cccc(CC(C(CNCc2cc(F)cc(F)c2)NC(=O)O)C(CCc2cc(F)cc(F)c2)NC(=O)C(C)C)c1,7.537034,8.210704803466797
COc1cccc(CC(C)(C)C)c1C1(NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)CCC(OC)C1,6.7701006,7.781678199768066
COc1cccc(CC(CNC(C)C(C)N2CCC(C(C)C)C2=O)CC2C(NC(=O)O)CN2c2ccccc2Cl)c1,5.952322,7.184313774108887
COc1cccc(CC(CNC(N)=O)C(=O)NC(Cc2ccccc2)C(O)CNc2ccc(F)cc2O)c1,7.0540857,6.645885944366455
COc1cccc(CC(Cc2ccccc2)NC(=O)C(Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(S(C)(=O)=O)c2)c1,7.191974,7.892671585083008
COc1cccc(CC(F)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(C(=O)N3CCCCCC3)c2)c1,6.9473853,5.428346633911133
COc1cccc(CC(NC(=O)C=c2ncccc2=C2CCS(=O)(=O)C2)NC(CC(C)C)C(C)(C)C)c1,7.20147,7.048017978668213
COc1cccc(CC(NC(=O)c2cccc(C#N)c2)C(C)(O)c2cncnc2)c1,7.8530846,8.907556533813477
COc1cccc(CC(NC(=O)c2cccc(F)c2)C(O)CNC2CC2(F)Nc2cccc(C(C)(C)C)c2)c1,5.639614,7.349477291107178
COc1cccc(CC(NC(C(Cc2ccccc2)NC(C)=O)N(C)S(C)(=O)=O)c2ccc(C(C)(C)C)cc2)c1,8.2954445,7.520959854125977
COc1cccc(CC(NC(C)=O)C(O)CNC2(c3ccc(C(C)(C)C)nc3)CCC2)c1F,7.4438715,8.16717529296875
COc1cccc(CC(NC(C)=O)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCS(=O)(=O)C2)c1,7.9505267,7.399046421051025
COc1cccc(CC(NC2(CCC3CCOC3)CCCC2)C(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)c1,6.997065,7.2047810554504395
COc1cccc(CC(NCC(O)C(Cc2ccccc2)C(NC(=O)O)c2cc(NC(C)=O)cc(C(F)(F)F)c2)N2CCCS2(=O)=O)c1,8.629541,8.71859359741211
COc1cccc(CC(O)CNC2C[SH](=O)(NCc3cccc(C(C)C)c3)CCc3cc(F)c(F)c(c3)C(O)C2O)c1,6.3285656,7.5950846672058105
COc1cccc(CC(O)NC(=O)C(CNC2(c3cccnc3)CCCC2)Cc2cc(F)cc(F)c2)c1,6.2287536,5.936918258666992
COc1cccc(CC2(NC(C)=O)CCCCc3cc(cc(C(C)(C)C)c3)C(=O)N2)c1,7.8430843,6.38250207901001
COc1cccc(CC2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CC2CC(O)C(C)C)c1,7.65715,5.934365749359131
COc1cccc(CC2(NCC(O)C3(NC(Cc4cc(F)cc(F)c4)NC(C)=O)CCCC3)CCCCC2)c1,6.518447,6.5522966384887695
COc1cccc(CC2(NC[C@H](O)[C@H](Cc3ccc(F)c(F)c3)NC(=O)O)CCCC2)c1,7.3018684,5.0041351318359375
COc1cccc(CC2(c3cc4ccc3CCCC4)CC(=O)NCC(Cc3ccccc3)C(O)CN2)c1,7.8187203,7.072337627410889
COc1cccc(CC2(c3ccc(-c4ccc(OC(F)F)cc4)cc3)N=C(N)N(C)C2=O)c1,6.573156,7.739354610443115
COc1cccc(CC2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)c1,7.362865,5.4961676597595215
COc1cccc(CC2(c3cccc(-c4cccnc4)c3)N=C(N)OC2(F)F)c1,6.552584,5.74823522567749
COc1cccc(CC2(c3cccc(-c4cccnc4C)c3)N=C(N)N(C)C2=O)c1,7.200944,8.642632484436035
COc1cccc(CC2CCCC2)c1,8.268802,5.949066162109375
COc1cccc(CC2CNC(c3cc(OC)cc(C(NC(=O)Cc4ccccc4)N(C)S(C)(=O)=O)c3)C(=O)NCCNC2C)c1,8.405477,7.763904571533203
COc1cccc(CC2CS(=O)(=O)CC(NCC3=C4C=CC=C(C(C)(C)C)C=C4C3O)C2O)c1,7.573546,6.9663214683532715
COc1cccc(CC2NC(C)(C)CCC(C)(C)CCC(CC3(Oc4cc(CC(C)(C)C)ccn4)CC3)NCC2O)c1,7.238118,7.349946022033691
COc1cccc(CC2[C@@H]3CCCCCCCCCC(N=C(N)N2CO)NC[C@H](O)C3)c1,8.716264,6.102787017822266
COc1cccc(CCC(O)CC2CCC(C)(C)C(=O)NC(C(O)CNC(O)COCc3cc(F)cc(F)c3)NC2)c1,7.589974,7.556178569793701
COc1cccc(CCC2C[SH](=O)(CC(=O)NCc3cccc(C(C)(C)C)c3)CC2O)c1,5.3175106,6.163751125335693
COc1cccc(CCCC(=O)NC(C(CNCc2cccc(OC)c2)OC)C(Cc2cc(F)cc(F)c2)C(O)CNCc2cc(F)cc(F)c2)c1,9.453723,6.992087364196777
COc1cccc(CCCC(C(O)CNCc2cccc(OC)c2)C(NC(C)=O)C(Cc2cc(F)cc(F)c2)NC(C)=O)c1,7.5496354,6.2093305587768555
COc1cccc(CCCC2C(=O)N(C)C(N)=NC2c2cccc(-c3cncnc3)c2)c1,6.8785977,7.942510604858398
COc1cccc(CCNC(=O)N[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C(C)(C)C)c2)c1,7.716532,6.236608028411865
COc1cccc(CCNC(Cc2cc(N)c(F)c(F)c2)C2=NC(O)(c3ccccc3)C(N)COC2)c1,7.020388,6.285828590393066
COc1cccc(CCNC2CS(=O)(=O)CC(O)C2Cc2ccc(N)c(OC)c2)c1,6.9999056,6.775001049041748
COc1cccc(CCNCC(O)C(CCCO)NC(Cc2ccc(F)cc2)C(=O)NC(O)Cc2cc(F)cc(F)c2)c1,8.685157,4.832546234130859
COc1cccc(CCNCC2CN(C)C(=O)C(C)c3cc(ccc3F)NC(O)c3cccc(c3)C(=O)N[C@H]2Cc2ccccc2)c1,7.0722737,6.62132453918457
COc1cccc(CCNC[C@@H](O)C(Cc2ccccc2)NC(=O)C2=CC=C3C(=CC=C2N2CCCS(=O)(=O)C2)C3OC(F)F)c1,7.5561123,8.663060188293457
COc1cccc(CCN[C@H](C(Cc2cc(F)cc(F)c2)C(=O)N[CH]Cc2ccccc2)N2CCCC2=O)c1,7.587305,7.134494781494141
COc1cccc(CCS(=O)(=O)N(C)c2cccc(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNCc3cccc(OC)c3)c2)c1,7.050676,7.322195053100586
COc1cccc(CC[C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,7.310062,6.8649983406066895
COc1cccc(CN(CC(=O)C2(NCC(O)CN(C)S(C)(=O)=O)CCCc3cccc2c3)Cc2ccccc2)c1,7.141755,6.839225769042969
COc1cccc(CN(O)CCC2CCCC(Cc3ccccc3)C(NC(C)=O)C(=O)NC2Cc2ccccc2)c1,6.982618,7.204787731170654
COc1cccc(CN2CC#Cc3cccc(c3)[C](C(N)Cc3ccc(OC(F)F)cc3)C(=O)C2)c1,7.0840693,6.002397537231445
COc1cccc(CN2CC(O)C(C(=O)NC(C(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc3)C2)c1,7.839128,7.215152263641357
COc1cccc(CN=C(N)C(NC(C)=O)N2C=CN=CC(c3cccc(-c4ccncc4)c3)=C2)c1,7.035942,6.98744010925293
COc1cccc(CNC(=O)C(C)NC2(c3cccc(C(C)(C)C)c3)NCC(O)C(O)C=C2F)c1,6.943922,7.124350070953369
COc1cccc(CNC(=O)C(Cc2ccccc2)NC(=O)C(O)CNC2(c3cccnc3)CCCC2)c1,8.296728,6.22163724899292
COc1cccc(CNC(=O)C(NC(=O)CC2NC(=O)C(C)CCC2C)C2CCC2)c1,6.0910187,7.102138042449951
COc1cccc(CNC(=O)C(O)CC(=O)CNC(NC(C)=O)c2cc3cc(c2)N(S(C)(=O)=O)C(Cc2cc(F)cc(F)c2)CC3O)c1,6.979096,7.474999904632568
COc1cccc(CNC(=O)C(O)Nc2cc(C(C)C)ccc2C(C)NC(=O)c2cccc(N3CC(=O)CCC3=O)c2)c1,8.565036,8.277338027954102
COc1cccc(CNC(=O)C2=CC(C(=O)N[C@H](Cc3cc(F)cc(F)c3)[C@@H](O)[C@H](O)CNCc3ccccc3)=C2)c1,6.3004704,6.940247058868408
COc1cccc(CNC(=O)C2CCN(C)S(=O)(=O)CC(Cc3ccccc3)c3cc(cc(F)c3F)C2)c1,5.5974555,5.640499114990234
COc1cccc(CNC(=O)C2CNC3C(=C4OC43C3CC3)C=C(CC(C)(C)C)N=NC=CCC(C)N2)c1,6.370322,6.687466144561768
COc1cccc(CNC(=O)CC2(C(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)C3CNCC3O)c3ccccc3)CCCCCCC2)c1,6.6889505,8.592641830444336
COc1cccc(CNC(=O)C[C@@H]2C3=CC(C3)C3(CC2[C@H](O)CNCc2cccc(C)c2)N=C(N)Cc2ccc3c(F)c2)c1,8.140964,7.253130912780762
COc1cccc(CNC(=O)NC(Cc2ccccc2)C(C)c2cc(CCCC3CS(=O)(=O)CCC(O)CN3)cc(NC(C)=O)c2)c1,7.6240945,7.154950141906738
COc1cccc(CNC(=O)[C](O)[C@@H](O)[C@H]2NC(c3ccncc3)C[C@H]2c2ccc(N(C)S(C)(=O)=O)cc2)c1,6.370273,6.369906902313232
COc1cccc(CNC(=O)c2cc(C(Cc3ccccc3)NC3C=CCCC(C)NCC3O)cc(N(C)S(C)(=O)=O)c2)c1,8.102637,7.558133602142334
COc1cccc(CNC(=O)c2cc(CNC(CS(C)(=O)=O)C(O)CNCCc3cc(F)cc(F)c3)cc(C(F)(F)F)c2)c1,6.3667717,9.018012046813965
COc1cccc(CNC(C(=O)NC(Cc2ccccc2)C(O)CNCC(F)(F)F)c2cc(N3CCCCS3(=O)=O)cc(C(C)(C)C)c2)c1,6.895271,8.456002235412598
COc1cccc(CNC(C(C)=O)C(NC(Cc2cc(F)cc(F)c2)C(O)C(CNCc2ccccc2)C(C)CS(C)(=O)=O)C(C)=O)c1,6.811476,6.895473957061768
COc1cccc(CNC(C)(NC=O)C(O)CNC2(c3cccc(Br)c3)CCCC(=O)NC2)c1,6.8049297,5.570039749145508
COc1cccc(CNC(C)N[C@@H](Cc2ccccc2)C(CCc2ccccc2)NC2CCS(=O)(=O)CC2=O)c1,6.3758492,5.320183277130127
COc1cccc(CNC(Cc2cc(CC(F)(F)F)cc(C(F)(F)F)c2)C(=O)NC(N2CS(=O)C2)C(F)(F)F)c1,6.7400794,6.968760013580322
COc1cccc(CNC(Cc2cc(F)cc(F)c2)C(O)C2Cc3cc(F)cc(c3)N(S(C)(=O)=O)CCC(=O)COC(O)CN2)c1,6.9403353,7.298222064971924
COc1cccc(CNC(Cc2cc(F)cc(F)c2)C[SH]2(=O)CC(NCC(O)Cc3cc(OC)ccc3F)C(OC)C2O)c1,7.792292,8.106507301330566
COc1cccc(CNC(Cc2cc(F)cc(OC(C)CO)c2)C2CS(=O)CC(NCc3ccccc3OC)C2O)c1,8.059934,6.356525897979736
COc1cccc(CNC(Cc2ccc(F)c(F)c2)C(=O)C(O)CNC2CCCC2)c1,6.209513,5.889022350311279
COc1cccc(CNC(F)(F)CC(O)CNC2(c3cccc(C(C)(C)C)c3)CCCC2)c1,5.1194944,6.497605323791504
COc1cccc(CNC(NC(Cc2cc(F)cc(F)c2)C(=O)CNCc2ccccc2)C(C2CCC(OC)CC2)C(O)NC(C)=O)c1,7.8824577,7.145400524139404
COc1cccc(CNC(O)CCCC2(NC(=O)c3cc(F)cc(F)c3)C(=O)OCCC2NCc2cccc(C(C)(C)C)c2)c1,7.457441,8.094428062438965
COc1cccc(CNC(OC)C(Cc2cc(Cl)ccc2F)N=C(N)Cc2cc(F)cc(F)c2)c1,6.8433933,5.914464473724365
COc1cccc(CNC2(c3ccccc3C)N=C(c3ccc(OC(F)F)c(F)c3)N(N)C2=O)c1,5.906695,7.055358409881592
COc1cccc(CNC2=CC(C(C)(F)F)=CC(O)[SH]3(=O)CC(C2)C(O)C(NCc2cccc(C(C)(C)C)c2)C3)c1,7.524289,7.424262523651123
COc1cccc(CNC2C(=O)C(O)CS(=O)CC(C(F)(F)F)C2NCc2cccc(C(C)(C)C)c2)c1,7.1241794,7.44389009475708
COc1cccc(CNC2CC(=O)C(Cc3ccccc3)C(NCc3cccc(C(C)(C)C)c3)C(O)S2(=O)=O)c1,7.020992,6.597766399383545
COc1cccc(CNC2CCCCC(NCC(NC(C)=O)C(Cc3cccc(OC)c3)c3cccc(F)c3)(OC(C)C)CCC2)c1,5.599269,8.446974754333496
COc1cccc(CNC2CCCCCC(=O)NC2c2cccc(-c3cccc(OC)c3)c2)c1,7.6830215,6.951069355010986
COc1cccc(CNC2CCCOCC2)c1,6.865257,5.804184436798096
COc1cccc(CNC2CCS(=O)(=O)CC(C(N)Cc3ccc(OC)c(F)c3)C2O)c1,7.5748863,6.33634090423584
COc1cccc(CNC2CS(=O)(=O)CC(=O)C2NCc2cc(OC)cc(C(C)(C)C)c2)c1,6.7381516,5.940329551696777
COc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(C(C)(C)C)c3)C2O)c1C(=O)NC1CCCCC1,7.4965067,6.412546634674072
COc1cccc(CNC2CS(=O)(=O)CC(NCc3ccc(C(C)(C)C)cc3)C2O)c1,7.63513,8.618417739868164
COc1cccc(CNC2CS(=O)(=O)CCC(Nc3cc(OC(F)(F)F)cc(C(O)CNC4CCCO4)c3)C2O)c1,8.332249,7.256608486175537
COc1cccc(CNC2CS(=O)CC(C(O)CNC(C)Cc3ccccc3)NC(Cc3cccc(C(C)(C)C)c3)C2O)c1,8.77903,7.790904998779297
COc1cccc(CNC2C[SH](CC(=O)NCc3cccc(C(C)(C)C)c3)CC2=O)c1,8.168244,5.574481964111328
COc1cccc(CNC2OCCS(=O)(=O)CC(c3cccc(C(C)(C)C)c3)NCC2O)c1,7.2408504,6.80230188369751
COc1cccc(CNCC(=O)C(CNCc2cc(F)cc(F)c2)C(NC(C)=O)C(O)NC(Cc2cccc(F)c2)OC)c1,7.5220556,8.158713340759277
COc1cccc(CNCC(=O)C(Cc2cc(F)cc(F)c2)C(C)CNC2CC(NC(C)=O)C2(O)c2cccc(C(C)(C)C)c2)c1,6.402069,8.256799697875977
COc1cccc(CNCC(=O)C(Cc2cc(F)cc(F)c2)NC(Cc2cc(F)cc(F)c2)C(O)C2CNC(O)(c3sccc3OC)C=C2C)c1,7.689919,7.131898403167725
COc1cccc(CNCC(=O)C(NC(C)(c2cc(O)n(C)c2O)C(O)CNCc2cccc(OC)c2)C(F)Cc2cc(F)cc(F)c2)c1,5.294258,8.907539367675781
COc1cccc(CNCC(=O)C(NC(Cc2cc(F)cc(F)c2)C(O)C(=O)NCC(OC)C(C)O)c2cc(F)cc(F)c2)c1,7.183087,6.286227226257324
COc1cccc(CNCC(=O)C(NC(O)Cc2cccc(F)c2)c2cccc(N(c3ccccc3)S(C)(=O)=O)c2)c1,8.31004,7.393448352813721
COc1cccc(CNCC(=O)C(NC(c2cc(F)cc(F)c2)C(O)CNCc2ccc(C(F)(F)F)cc2)c2ccccc2)c1,6.884612,7.302052021026611
COc1cccc(CNCC(=O)C(NCC(O)C2CCC(O)(C(C)c3cccc(C(C)(C)C)c3)N2)c2cc(C)cc(F)c2)c1,5.2935486,8.22485637664795
COc1cccc(CNCC(=O)C(O)C(C)NCC(Cc2ccc(F)c(F)c2)C(O)NCc2cccc(C(F)(F)F)c2)c1,7.164473,7.678596019744873
COc1cccc(CNCC(=O)C(O)C(Cc2cc(F)cc(F)c2)C2NS(=O)(=O)CNC(Cc3cc(F)cc(F)c3)C2C)c1,6.7483754,8.335695266723633
COc1cccc(CNCC(=O)C(O)C(Cc2ccc(F)cc2F)NC(NO)C(F)Cc2cccc(F)c2)c1,5.394194,7.70828104019165
COc1cccc(CNCC(=O)C(O)c2c(CC3C[SH](=O)(CC(C)NCc4cccc(C(C)C)c4)C3O)cccc2OC)c1,7.728144,7.659430503845215
COc1cccc(CNCC(=O)N(CC2CCCCC2)C(C)C(Cc2cc(F)cc(F)c2)NC(C)=O)c1,5.8578463,6.817414283752441
COc1cccc(CNCC(=O)Nc2ccc(C[C@@H](Cc3cc(F)cc(F)c3)NC(=O)c3cccc(OC(F)(F)F)c3)cc2)c1,6.19946,6.227707386016846
COc1cccc(CNCC(=O)c2cc(F)cc(CC(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNCc3cccc(OC)c3)c2)c1,7.7251472,7.059850215911865
COc1cccc(CNCC(C(=O)NC(Cc2cc(F)cc(F)c2)C(C)(C)NC(C)=O)C(C)C)c1,6.306664,6.182557582855225
COc1cccc(CNCC(C(C)C)C(O)NC(=O)c2cc(C(=O)NC(C(C)=NO)c3cc(F)ccc3F)cc(Cl)c2F)c1,7.1872396,8.387415885925293
COc1cccc(CNCC(C(NC(=O)c2cccc(N(O)c3cccc(OC)c3)c2)c2cc(F)cc(F)c2)[SH](C)(N)=O)c1,6.8596754,7.0340166091918945
COc1cccc(CNCC(C(NC(Cc2cccc(F)c2)c2ccccc2)c2cccc(N(C)S(C)(=O)=O)c2)C(F)(F)F)c1,6.0776377,7.6520771980285645
COc1cccc(CNCC(C(NCc2ccccc2)c2cccc(CC(=O)NC(O)C3CCCCC3)c2)C(F)(F)F)c1,8.486103,6.684467792510986
COc1cccc(CNCC(C)(Cc2ccccc2)C(=O)NC(Cc2cc(F)cc(F)c2)C2NC(COC(C)C)CNC2=O)c1,8.195455,7.392037391662598
COc1cccc(CNCC(C)(O)Cc2cc(CC3CNCCC(O)C(=NC(C)=O)C(=O)C3)cc(C3NCCCC3=O)c2)c1,7.4279385,8.535745620727539
COc1cccc(CNCC(C)(O)[C@@H](Cc2cc(F)cc(F)c2)C(NC(C)=O)C(O)C(=O)N2CCC2)c1,7.881775,6.1890339851379395
COc1cccc(CNCC(C)C(Cc2cc(F)cc(F)c2)NC(=O)C2=CC(=O)C(N(C)S(C)(=O)=O)CC(=O)C(=N)C(C)C2)c1,8.539567,7.60819149017334
COc1cccc(CNCC(C)C(Cc2cc(F)cc(F)c2)NC(C(O)CNCc2cccc(OC)c2)C(C)C(=O)NC(=O)C(C)C)c1,7.3084965,6.633697986602783
COc1cccc(CNCC(C)C(O)C2NC(=O)C(Cc3cc(N)c(F)c(F)c3)CS(=O)(=O)CC(NCc3ccccc3)CCO2)c1,8.523633,8.585067749023438
COc1cccc(CNCC(C)c2cccc(CNC(F)C3=CN(S(C)(=O)=O)C(=O)CC=C3)c2)c1,6.8657475,5.616455078125
COc1cccc(CNCC(CNCc2ccccc2OC)C(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)c1,6.824313,6.557775497436523
COc1cccc(CNCC(Cc2c(F)cc(F)cc2CC(O)Oc2ccc(CN)cc2)NC(C)=O)c1,5.9092617,7.467658519744873
COc1cccc(CNCC(Cc2cc(F)cc(F)c2)C(=O)N=C2C=C(CN(c3cccc(O)c3)S(C)(=O)=O)C2)c1,7.782379,6.634873867034912
COc1cccc(CNCC(Cc2cc(F)cc(F)c2)C(=O)NC(Cc2ccc(F)c(F)c2)OC)c1,8.391638,5.63724422454834
COc1cccc(CNCC(Cc2cc(F)cc(F)c2)C(=O)NC2(c3ccccc3O)CCCCc3ccc(CC(C)(C)C)cc32)c1,6.813602,7.817777633666992
COc1cccc(CNCC(Cc2cc(F)cc(F)c2)C(CC(=O)C(O)CNCc2cc(OC)cc(C(=O)N3CCCC3)c2)NC(C)=O)c1,6.3567653,7.759166717529297
COc1cccc(CNCC(Cc2cc(F)cc(F)c2)C(O)CNC(=O)c2ccc(NC(=O)C3N=C3F)cc2C)c1,8.300103,6.172820091247559
COc1cccc(CNCC(Cc2cc(F)cc(F)c2)C(O)NC(C)C(=O)NC(O)C(CNOc2ccccc2)Cc2cc(F)cc(F)c2)c1,7.9962444,7.809087753295898
COc1cccc(CNCC(Cc2cc(F)cc(F)c2)NC(=O)c2cc3cc(c2)C(C(=O)N(C)S(C)(=O)=O)NCC(C)=CC=C3)c1,8.216401,6.324615955352783
COc1cccc(CNCC(Cc2cc(F)cc(F)c2)[C@@H](NC(C)=O)C(O)N[CH]CC#N)c1,8.116962,6.007290840148926
COc1cccc(CNCC(Cc2cccc(C(C)(C)C)c2)C(O)NC(=O)C2=CC3=CC(C2)C(NC(C)=O)OCCCC(=N)N=C3)c1,5.065421,9.684374809265137
COc1cccc(CNCC(Cc2ccccc2)C(NCc2ccccc2)C(NC(=O)c2cccc(N(c3ccccn3)S(C)(=O)=O)c2)OC)c1,7.610019,7.56669282913208
COc1cccc(CNCC(Cc2ccccc2)NC(=O)C2=CC(C(=O)NC(O)Cc3ccc(C)cc3OC)=C2)c1,7.2492075,5.84872579574585
COc1cccc(CNCC(Cc2ccccc2)c2cc(O)cc(C(=O)NC(=O)C(O)CNC(C)Cc3cc(F)cc(F)c3)c2)c1,7.7895236,7.616436004638672
COc1cccc(CNCC(NC(=O)c2cccc(OC(F)F)c2)C(C)NC(NC(C)=O)c2ccc(C(=O)O)cc2)c1,7.091356,7.4808125495910645
COc1cccc(CNCC(N[C@H](O)Cc2ccccc2)C2C(=O)N(C(N[C@@H](O)Cc3ccccc3)c3ccc(F)c(F)c3)C2=O)c1,6.195304,8.634660720825195
COc1cccc(CNCC(Nc2ccc(C#N)cc2O)(c2cccc(OC(F)F)c2)C(C)(C)C)c1,8.393832,8.168257713317871
COc1cccc(CNCC(O)(C2CCCC2)C(Cc2cc(F)cc(F)c2)C(C)=NO)c1,7.186058,6.708438396453857
COc1cccc(CNCC(O)(CNC2(CCc3cc(OC)cc(N(C)S(C)(=O)=O)c3)CCC2)NC(=O)C(F)Cc2cc(F)cc(F)c2)c1,7.0908113,6.738459587097168
COc1cccc(CNCC(O)(NC2C(O)CCC2NCc2cccc(I)c2)c2cccc(C(C)C)c2)c1,5.606335,7.7940592765808105
COc1cccc(CNCC(O)(c2cccc(OC)c2)C(Cc2ccc(C(C)(C)C)cc2)NC(C)=O)c1,7.3623047,7.222840309143066
COc1cccc(CNCC(O)C(=O)NC(=O)C(CCC2CC[SH]2(=O)NC(C)c2cccc(C(C)(C)C)c2)Cc2ccccc2)c1,7.486276,6.719341278076172
