smiles,pred_pIC50,target_pIC50
CC(C)COc1ccc(-c2cccnc2)cc1C12CN(CC(=N)N(C)C1=O)N2,5.5422945,5.544082164764404
CC(C)COc1cccc(CN2CCCC3(CNS(=O)(=O)N3c3ccccc3)C(C)C2)c1,8.047347,4.938807964324951
CC(C)C[C@@]1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,5.610378,6.062790870666504
CC(C)C[C@H](CC(=O)NCc1ccccc1)n1c(N)nc2cc(Cl)ccc21,4.193095,3.1816370487213135
CC(C)C[C@]1(C)CCN(C(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NCO)C1=O,3.5002756,6.6832661628723145
CC(C)Cc1cc(-c2ccccc2)ccc2nc(N)cc1-2,5.0462112,5.890939712524414
CC(C)Cc1cc(-c2ccccc2Cl)cc2c1N=C2N,6.502398,7.644827365875244
CC(C)Cc1cc2cc(-c3ccncc3Cl)ccc2c(N)n1,5.1263514,5.109950065612793
CC(C)Cc1ccc(-c2cc(OCc3cccc(Oc4cccc(C(F)(F)F)c4)c3)nc(N)n2)cc1,6.1949716,4.816007614135742
CC(C)Cc1cccc(-c2cccc(C3CC3c3cc(=O)n(C)c(N)n3)c2)c1,6.2264557,4.0669426918029785
CC(C)Cc1cccc(-c2cccc3cc(N)nc-3c2)c1,5.4935975,5.291406154632568
CC(C)Cc1cccc(CN2CC3(CCN(Cc4ccccc4)C3)CS2(=O)=O)c1,2.7200918,5.545150279998779
CC(C)Cc1cccc(CN2CCC3(CCN(C)C(=O)N3)CN(c3cccc(F)c3)S2(=O)=O)c1,6.253039,5.088522434234619
CC(C)Cc1cccc(CNCC(O)C2COC/C=C/CCNC(=O)c3cc(cc(N(C)S(C)(=O)=O)c3)C(=O)N2)c1,6.4321365,8.589669227600098
CC(C)Cc1cccc([C@]2(c3cccc(-c4cccnc4F)c3)CCOC(=N)N2)c1,5.271242,5.117461204528809
CC(C)Cc1cccc2ccc(-c3cccc(C(=O)NCC4CCCCC4)c3)cc12,7.6028337,6.338204860687256
CC(C)Cc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC1CCCOCCc3ccccc31)CCC2,7.9490395,6.918910980224609
CC(C)Cc1nc(C2(c3cccc(-c4ccc(Cl)cc4)c3)N=C(N)N(C)C2=O)cs1,7.1335244,6.2013373374938965
CC(C)Cc1nn(C(=O)NC(c2ccc(F)cc2)C(O)CNC2(c3cccs3)CC2)c2ccc(Cl)cc12,5.484854,4.976953983306885
CC(C)Cn1c2cc3c1C(=O)NC3CCOCCc1ccc-2ccc(=O)n(C)c(N)n1,5.907461,6.39677619934082
CC(C)Cn1cc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)cn1,4.6947126,7.400466442108154
CC(C)Cn1cc(C(=O)Nc2cccc(C3(C)N=C(N)N(C)C3=O)c2)cn1,7.551691,8.180971145629883
CC(C)Cn1cc(C2(C)N=C(N)N(C)C2=O)cc1-c1cncnc1,5.31039,6.615562915802002
CC(C)Cn1cc(C2(c3cc(-c4cccnc4)ccn3)N=C(N)N(C)C2=O)cn1,5.2003765,6.909985065460205
CC(C)Cn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C(=O)O2)cn1,7.6623564,7.146739482879639
CC(C)Cn1cc(CNCC2(c3ccc(-c4cncnc4)c(F)c3)CC(=N)N2)c2cc(Cl)ccc21,7.665423,6.004130840301514
CC(C)Cn1cc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,6.7497087,8.077895164489746
CC(C)Cn1cnc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)c1,6.4185877,6.909585952758789
CC(C)N(CC(=O)OCc1ccccc1)[C@]1(C)C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)[C@@H]1C,5.502029,4.978363990783691
CC(C)N(Cc1ccccc1)C(=O)C12CSS(=O)(=O)N(c3cccc(F)c3)C1(C)N(C)C2,6.4279656,5.855740547180176
CC(C)N1CC2(CC(C)(c3ccc(-c4cccnc4F)cc3)C2)N=C1N,5.70537,8.081327438354492
CC(C)N1CCOC/C=C/CCNC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)NC(Cc2ccccc2)CC1,5.2279854,5.687037467956543
CC(C)NC(=O)C(C)NC(=O)C(CC(O)C(COc1cc(F)cc(F)c1)NC(=O)c1cc(OCc2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NC(C(C)C)C(C)C,6.8203197,5.446424961090088
CC(C)NC(=O)C(NC(=O)N(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(S(C)(=O)=O)c1)S(C)(=O)=O)C(C)C,7.574268,4.88796854019165
CC(C)NC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(S(C)(=O)=O)c1,7.7030716,2.905250310897827
CC(C)NC(=O)c1cc(COCC(N)(CO)Cc2ccccc2)cc(C(=O)NC(C)c2cc(F)cc(F)c2)c1,7.091302,5.327500343322754
CC(C)NC(=O)c1cc2c3c(C(=O)NC(Cc4ccccc4)C(O)CNCc4ccc(C(F)(F)F)cc4)cn(c3c1)CCS(=O)(=O)N2C,7.3969007,9.71054744720459
CC(C)NC(=O)c1ccc2cc(-c3cccc(-c4cncnc4)c3)c(N)nc2c1,5.1446147,6.799438953399658
CC(C)NC(=O)c1cccc(-c2cc(-c3cccc(F)c3)nc(N)n2)c1,4.1414804,4.91465950012207
CC(C)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(-n3cccn3)c2)CCCCC1,4.3792377,6.131816864013672
CC(C)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,5.961033,6.05148458480835
CC(C)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCOCC1,7.332889,4.051877498626709
CC(C)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCCC3)c2)CCCCC1,5.247443,4.169139385223389
CC(C)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCCO3)c2)CC1,7.2757015,5.52036190032959
CC(C)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CC1,7.010357,5.151749610900879
CC(C)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCOCC3=O)c2)CC1,5.24076,8.548985481262207
CC(C)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3COCCC3=O)c2)CCCCC1,7.3199677,5.572582244873047
CC(C)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.1191735,8.640835762023926
CC(C)NC(Cc1cccc(F)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.3476443,8.138729095458984
CC(C)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.9827986,6.665369510650635
CC(C)NC1(C(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N3CCCC3=O)c2)CC[C@@H]1c1ccccc1,6.383946,3.9208102226257324
CC(C)NCC(O)C(Cc1ccccc1)NC(=O)c1cc(C(=O)NC(C)C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,5.6031866,3.8672218322753906
CC(C)NCC(O)CC(Cc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,5.539041,5.42315149307251
CC(C)NC[C@@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NCc2ccccc2)cc(N2CCCCS2(=O)=O)c1,6.508654,7.740392684936523
CC(C)Nc1cccc(C2(C)N=C(N)CS2)c1,5.106002,5.429884433746338
CC(C)OC(NC(Cc1cc(F)cc(F)c1)C(O)C1Cc2cccc(c2)OC2(CCC2)C1)c1ccc(C(=O)NC2CCCC(=O)C2)nc1,7.8249674,9.12560749053955
CC(C)OC/C=C/C(=O)N[C@H]1CC1C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(C(C)C)c1,3.496848,6.077239036560059
CC(C)OC1(c2ccccc2)C(=O)N(C)C(N)=Nc2ccc1cc2-c1cncnc1,7.0110307,7.981102466583252
CC(C)OC1=c2ccc(=c3ccc(=C(O)NCc4cncs4)cn3)c(=N)nc2C=C1,6.9238377,6.823699951171875
CC(C)OCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(-n3cccn3)c2)CC1,4.989397,4.876039981842041
CC(C)OCCC(=O)C(COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,5.2438235,5.542871475219727
CC(C)Oc1c(N)cc2cc1CC(=N)C=C(F)C=C(C(F)(F)F)CNC1CS(=O)CC(C2)C1O,6.847201,5.698502063751221
CC(C)Oc1cc(Br)cc(C2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)c1,6.415911,3.7638111114501953
CC(C)Oc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc3c2C(C)(C)O3)cc(N2CCCCS2(=O)=O)c1,3.686909,6.9010114669799805
CC(C)Oc1cc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)ccc1OCC1CC1,6.0015683,6.955319404602051
CC(C)Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(OC(F)F)c1,7.9684544,6.809207916259766
CC(C)Oc1cc(F)cc(CCN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)C(c3ccccc3)C2)c1,3.943908,7.173985481262207
CC(C)Oc1cc(F)cc(CN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)CC2C)c1,7.3188086,6.115499973297119
CC(C)Oc1cc2ccc1N1CC(CN(C)Cc3ccccc3)(CC2)N(C)S1(=O)=O,6.7021804,4.072117805480957
CC(C)Oc1ccc(-c2cccc(C3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)c2)cc1,4.6180377,6.54700231552124
CC(C)Oc1ccc(C2(c3ccc(-c4cccnc4F)cc3)N=C(N)N(C)C2=O)cc1,5.0582895,9.243419647216797
CC(C)Oc1ccc(CCN2C(N)=NC(C)(C)Cc3cccc(F)c32)cc1,3.8175905,2.905250310897827
CC(C)Oc1ccc(CN2C(=O)C3CC4CC(C3)C(C4)N=C2N)cc1,7.7631607,4.944267749786377
CC(C)Oc1ccc(CN2CC3(CN(Cc4cc(F)cc(F)c4)C2=O)CN(C)S(=O)(=O)C3)cc1,8.799067,5.209975719451904
CC(C)Oc1ccc(CN2CCC3(C2)CN(Cc2ccccc2)S(=O)(=O)N3c2cccc(F)c2)cc1,6.948569,4.109385013580322
CC(C)Oc1ccc(CN2CCCCCN3CCC4(CC3S(=O)(=O)N4c3cccc(Br)c3)C2)cc1,8.224171,4.995151042938232
CC(C)Oc1ccc(CNC2CS(=O)(=O)CC(c3cc(F)cc(-c4cn[nH]c4)c3)C2O)cc1,6.8402576,6.656135559082031
CC(C)Oc1ccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,5.4725723,6.071038246154785
CC(C)Oc1ccc2c(c1)C(=NO)CC(C)(N=C(N)OC1CCCCC1)CC2,4.603356,6.19305944442749
CC(C)Oc1cccc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)c1,7.583854,5.580100059509277
CC(C)Oc1cccc(-c2cccc(C3CC3c3cc(=O)n(C)c(N)n3)c2)c1,5.829752,5.679797649383545
CC(C)Oc1cccc(C(=O)Nc2ccc(CN3CC[C@]4(CN(C)S(=O)(=O)N4c4ccccc4F)C3C)cc2)c1,7.4362707,4.491339206695557
CC(C)Oc1cccc(C2(C)N=C(N)N(C)C2=O)c1,7.6107817,6.2354655265808105
CC(C)Oc1cccc(C2(c3cccc(-c4ccccn4)c3)N=C(N)N(C)C2=O)c1,4.848552,6.860971927642822
CC(C)Oc1cccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)c1,7.9513965,5.394225597381592
CC(C)Oc1cccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)c1,7.824747,8.664501190185547
CC(C)Oc1cccc(C2(c3cccc(-c4ccncc4F)c3)N=C(N)N(C)C2=O)c1,3.0881298,6.531897068023682
CC(C)Oc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)c1,6.474108,5.33773136138916
CC(C)Oc1cccc(CN(CCC23CCCc4ccc(cc4)N2S(=O)(=O)N(C)C3)Cc2ccccc2)c1,4.196513,6.876542568206787
CC(C)Oc1cccc(CN2CC(C3(C)N=C(N)N(C)C3=O)C2)c1,5.771252,4.67406702041626
CC(C)Oc1cccc(CN2CC(Cc3ccccc3)C3(CNS(=O)(=O)N3c3cccc(F)c3)C2)c1,8.242751,5.146358013153076
CC(C)Oc1cccc(CN2CC3(CCC2c2cccc(OC(C)C)c2)CCS(=O)(=O)N3c2cc(F)cc(F)c2)c1,7.335608,4.929827690124512
CC(C)Oc1cccc(CN2CC3(CCN(c4ccccc4)S3(=O)=O)N(C)S2(=O)=O)c1,6.1594253,4.9819416999816895
CC(C)Oc1cccc(CN2CC3(c4cccc(F)c4)CC2CS(=O)(=O)N3C)c1,6.005906,6.57873010635376
CC(C)Oc1cccc(CN2CCC3(C2)N(Cc2ccccc2)S(=O)(=O)N3c2ccccc2)c1,5.3687625,5.97332239151001
CC(C)Oc1cccc(CN2CCC3(CC2)CN(C)S(=O)(=O)N(c2ccc(C(C)C)cc2)C3)c1,7.5790133,6.713488578796387
CC(C)Oc1cccc(CN2CCC3(CC2)CN(Cc2ccccc2)S(=O)(=O)N3c2cccc(F)c2)c1,7.4215555,3.7533507347106934
CC(C)Oc1cccc(CN2CCC3(CC2)COC(=N)N3)c1,6.7553515,4.192431926727295
CC(C)Oc1cccc(CN2CCC3(CCC2C)CN(C)S(=O)(=O)N3c2ccccc2)c1,5.948515,4.815801620483398
CC(C)Oc1cccc(CN2CCC3(CCCN(Cc4ccccc4)CC(N)N3C)C(=O)N(C)C2)c1,6.5086145,4.703573703765869
CC(C)Oc1cccc(CN2CCC3(CNS(=O)(=O)N(c4cc(F)cc(F)c4)C3)CC2C)c1,7.5207787,6.614014625549316
CC(C)Oc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.264358,4.8104119300842285
CC(C)Oc1cccc(Cn2c(N)nc(CC3CCCCC3)c2O)c1,7.516698,5.074423789978027
CC(C)Oc1cccc(N2C3(Cc4cccc(F)c4)CCN(C)CCN3S2(=O)=O)c1,6.9325404,5.2242350578308105
CC(C)Oc1cccc(N2CCC3(O)CCC(C2)N(c2cccc(F)c2)S(=O)(=O)CC3)c1,5.8650017,6.053786277770996
CC(C)Oc1cccc(N=C2NC(C)(Cc3cscc3-c3cc[nH]n3)Cc3ccc(Cl)cc32)c1,5.07963,7.842080116271973
CC(C)Oc1ccccc1,5.2067943,5.987148761749268
CC(C)Oc1cncc(-c2cccc3c2CC(C)(C)CC32N=C(N)N(C)C2=O)c1,7.683235,7.71903657913208
CC(C)Oc1coc(CC(Cc2ccccc2)N=C2NC(C)(C)Cc3cc(Cl)ccc32)c1,7.470009,6.704830169677734
CC(C)[C@]1(c2cccc(-c3cncnc3)c2)N=C(N)C[C@H]1F,4.9326487,8.177897453308105
CC(C)c1cc(-c2cccc(N)n2)ccc1-c1ccccc1Cl,5.954383,7.203928470611572
CC(C)c1cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cc(-c2ccccn2)c1,8.771746,8.87514591217041
CC(C)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(C)S(C)(=O)=O)c1,6.8054414,6.7221293449401855
CC(C)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(CNC3CCC3)c2)cc(N2CCCC2=O)c1,7.4165897,6.759555339813232
CC(C)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(C)S(=O)(=O)CC(=O)C(=O)NC2CCCCC2)c1,7.6905165,5.19852352142334
CC(C)c1cc(CN)cc(C2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,7.797739,5.560026168823242
CC(C)c1cc(F)cc(Oc2cc(C(=O)NC(F)C(O)CNCc3ccc(Cc4ccccc4)cc3)cc(N3CCCCS3(=O)=O)c2)c1,5.659277,6.203874588012695
CC(C)c1cc(N)nc(CC2CS(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,7.872796,7.606529235839844
CC(C)c1cc(N2CCC(NC(Cc3ccccc3)C(O)CNC3CCCCC3)CC2=O)cc(N(C)S(C)(=O)=O)c1,4.5128026,5.927658557891846
CC(C)c1ccc(-c2cccc(CNC(=O)C3CCCCC3)c2)cc1,6.5412974,4.002326488494873
CC(C)c1ccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc1N(c1ccccc1)S(C)(=O)=O,6.900592,6.091239929199219
CC(C)c1ccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc1N1CCCC1=O,6.235697,7.924497604370117
CC(C)c1ccc(C2CS(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1,4.5658665,5.352333068847656
CC(C)c1ccc(CN2CCC(C(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3cc(OCc4ccccc4)cc(N(C)S(C)(=O)=O)c3)C2)cc1,7.0663567,6.4992499351501465
CC(C)c1ccc(CNC(=O)C2CC3=CC(F)C(=N)CC(CO)(C(F)(F)F)OC(=C3)CS(=O)(=O)C2)cc1,8.303147,6.727011680603027
CC(C)c1ccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc3cc(c2)NCCCCOC2=CC=C(COC3)NCCCOC2)cc1,9.2675705,8.583599090576172
CC(C)c1ccc(CNCC(O)C2CCCOCc3cc(cc(S(C)(=O)=O)c3)C(Cc3cc(F)cc(F)c3)N2)cc1,8.003227,6.804390907287598
CC(C)c1ccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc3n(c2)CCS(=O)(=O)N3C)cc1,8.422195,7.972898483276367
CC(C)c1ccc(O)c(NC(=O)C(O)CNC2(c3cccc(-c4cccs4)c3)CC2)c1,6.757688,4.253999710083008
CC(C)c1ccc2c(c1)C(C)(C1CCCCC1)N=C2NC(=O)c1ncco1,6.713991,6.239188194274902
CC(C)c1cccc(-c2ccc(C3(C)CC(=O)C(=N)N3)cc2)c1,5.2528715,4.918406963348389
CC(C)c1cccc(-c2cccc(C34COCC3OC(=N)N4)c2)c1,6.3761735,5.325278282165527
CC(C)c1cccc(-c2cccc(C3CCCN3)c2)c1,5.1571474,4.932924747467041
CC(C)c1cccc(-c2csc(C(=O)N=C(N)N)c2)c1,5.9948716,4.692477703094482
CC(C)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3ccn(CC(C)(C)C)c3)CCCC2)c1,6.400162,6.156041145324707
CC(C)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCC2)c1,6.268697,3.8382632732391357
CC(C)c1cccc(C(=O)NC(Cc2ccccc2)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCCCCC2)c1,6.7305164,5.129067897796631
CC(C)c1cccc(C2(C)N=C(N)N(C)C2=O)c1,5.085033,4.967137336730957
CC(C)c1cccc(C2(NCC(O)C(Cc3cccc(F)c3)NC(=O)c3cc(Oc4ccccc4)cc(N4CCCCCS4(=O)=O)c3)CCCCC2)c1,6.5529447,5.857265472412109
CC(C)c1cccc(CC(CC(O)CNC2CCOCC2)Nc2cc3cc(c2)N(C)S(=O)(=O)CC3C)c1,4.6511703,6.709273338317871
CC(C)c1cccc(CC(NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(c3ccccc3)S(C)(=O)=O)c2)C(O)CNCc2ccc(C(F)(F)F)cc2)c1,6.1396885,6.6996002197265625
CC(C)c1cccc(CC(NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(c3ccccc3)S(C)(=O)=O)c2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,7.904904,5.072396755218506
CC(C)c1cccc(CC2C(c3cc(N)c(OC(CO)C(F)(F)F)c(F)c3)CS(=O)(=O)C2NCc2cccc(C(C)(C)C)c2)c1,5.3169317,8.760802268981934
CC(C)c1cccc(CCNC2CS(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,7.4664097,4.908151149749756
CC(C)c1cccc(CCN[C@H]2CS(=O)(=O)C[C@H]([C@@H](Cc3ccccc3)NCc3cccc(C(C)(C)C)c3)C2O)c1,7.9145403,7.523067474365234
CC(C)c1cccc(CN2C(=O)C(CC3CCCCC3)(c3cccc(-c4cccnc4)c3)N=C2N)c1,7.4605813,7.124104022979736
CC(C)c1cccc(CN2CCCC(NS(=O)(=O)C(N)Cc3ccccc3)C2)c1,5.872858,5.833563327789307
CC(C)c1cccc(CN2CCCCC(COCc3cc(F)cc(F)c3)NC(=O)C2Cc2ccccc2)c1,5.8866515,6.165672302246094
CC(C)c1cccc(CN2CCN(c3ccccc3)CC3(CCNS(=O)(=O)N3c3cccc(F)c3)CC2)c1,5.8675385,5.915564060211182
CC(C)c1cccc(CNC(=O)C(NC(=O)C2CCCCC2)c2ccccc2)c1,6.6368136,4.449740409851074
CC(C)c1cccc(CNC(C)c2cc(C(=O)NC(O)Cc3ccccc3)cc(N3CCCCS3(=O)=O)c2)c1,5.43029,7.224345684051514
CC(C)c1cccc(CNC(CS(C)(=O)=O)C(O)C(Cc2cc(F)c(N)c(OC(F)(F)F)c2)C(F)(F)F)c1,5.3287535,8.287615776062012
CC(C)c1cccc(CNC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cncc(C(C)(C)C)c3)CCN(C)S(=O)(=O)CC2)c1,5.8995857,5.611042499542236
CC(C)c1cccc(CNC(Cc2cc(F)ccc2F)C(O)CNC2(c3cccc(N4CCCCS4(=O)=O)c3)CCCC2)c1,5.798895,6.302801132202148
CC(C)c1cccc(CNC2CS(=O)(=O)C(O)C2NCc2ccc(C(C)(C)C)cc2)c1,1.9624128,6.392508029937744
CC(C)c1cccc(CNC2CS(=O)(=O)CC(NCc3ccnc(CC(C)(C)C)c3)C2O)c1,4.904848,5.854010581970215
CC(C)c1cccc(CNC2CS(=O)(=O)CC(O)(c3cccc(NCC(=O)Cc4cc(F)c(N)c(F)c4)c3)C2O)c1,7.6563067,9.926483154296875
CC(C)c1cccc(CNC2CS(=O)(=O)CC(c3ccc(OCc4cc(F)cc(F)c4)c(N)c3)C2O)c1,5.1994543,4.854739189147949
CC(C)c1cccc(CNC2CS(=O)(=O)CC(c3ccccc3)C2O)c1,4.806972,5.007757186889648
CC(C)c1cccc(CNC2CS(=O)(=O)CCC(Cc3cc(F)c(N)c(F)c3)C2O)c1,5.7883544,9.334545135498047
CC(C)c1cccc(CNC2CS(=O)(=O)C[C@@H](C)CCC(C(=O)N[C@@H](Cc3ccccc3)[C@@H](O)CNC3CC3)[C@@H]2O)c1,5.1389294,6.385758399963379
CC(C)c1cccc(CNC2CS(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,5.25599,8.489870071411133
CC(C)c1cccc(CNC2CS(=O)CC(Cc3cc(F)cc(C(N)C(F)(F)F)c3)C(=O)C2O)c1,5.8619156,5.4839701652526855
CC(C)c1cccc(CNC2CS(=O)CC(Cc3cc(O)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,7.758392,5.729490280151367
CC(C)c1cccc(CNCC(Cc2ccccc2)(c2ccc3c(c2)CC(C(O)CNC2CCC(=O)N(C)CC2)NC3)C2CCCCC2)c1,7.58577,8.037640571594238
CC(C)c1cccc(CNCC(Cc2ccccc2)C(O)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.006686,7.492499351501465
CC(C)c1cccc(CNCC(Cc2ccccc2)C(O)NC(=O)c2cc(Cc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,5.0976934,5.312114715576172
CC(C)c1cccc(CNCC(O)C(=O)NC2NCC(NC(=O)C3CCCCC3)(c3cc(CCCC4CCCC4)cc(C(C)C)c3)C(=O)N2C)c1,8.191497,5.628359317779541
CC(C)c1cccc(CNCC(O)C(COc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccc(F)cc3)cc(N(C)S(C)(=O)=O)c2)c1,4.3051076,5.5520710945129395
CC(C)c1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,8.884249,6.31666898727417
CC(C)c1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC2(c3cccc(C(C)C)c3)CC2)c1,3.7563918,5.512038707733154
CC(C)c1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC2CCCC(=O)C(C)(C)C2)c1,6.2315288,5.144211769104004
CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)C(Cc2ccccc2)NC(=O)C2c3cc(Cl)cnc3OC2C2CCON2)c1,8.021055,7.1599297523498535
CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)C(NC(=O)C2CCCCC2)C2CCCN2C)c1,6.638837,6.038898468017578
CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C(=O)C2CC2)c1,7.0277033,3.6226117610931396
CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2(N(C)C(C)Cc3ccccc3)CCCCN2)c1,7.4613276,5.050197601318359
CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CC=CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,3.1797874,8.381942749023438
CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CCCCC2)c1,7.183028,3.823378324508667
CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,8.350647,8.060371398925781
CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(N(C)S(C)(=O)=O)c3ccccc3n2)c1,6.8128514,5.706492900848389
CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(N3CCCCC3=O)cc(N3CCCC3=O)c2)c1,6.4461293,6.26955509185791
CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc3c(c(N(C)S(C)(=O)=O)c2)CCCCO3)c1,3.8602414,4.6991658210754395
CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,8.156225,7.221452713012695
CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2ccc3c(c2)NCCCCOCc2ccc-3cc2)c1,6.6992087,6.553493976593018
CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cccc3c2CCCCC3)c1,7.7925973,6.05171537399292
