smiles,pred_pIC50,target_pIC50
COc1ccc(C2(c3ccc(-c4ccncc4)nc3)N=C(N)N(C)C2=O)cc1F,7.222178,8.122897148132324
COc1ccc(C2(c3ccc(-c4ccncn4)cc3)CCC(C)OC(=N)N2)cc1,6.474759,6.731057643890381
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1OCC(F)F,6.5891356,8.026455879211426
COc1ccc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)c(-c2cncnc2)c1,8.106754,7.580502986907959
COc1ccc(C2(c3cccc(-c4cc(F)nc(OC)c4)c3)N=C(N)N(C)C2=O)cc1,5.951193,7.678150653839111
COc1ccc(C2(c3cccc(-c4ccc(F)c(F)c4)c3)N=C(N)C(=N)N2)cc1OC,6.9553204,7.989218235015869
COc1ccc(C2(c3cccc(-c4ccc(F)c(OC(F)F)c4)c3)N=C2N)cc1C#N,7.3439417,7.051192760467529
COc1ccc(C2(c3cccc(-c4cccnc4)c3)C=CCc3ccc2c(=N)cn3)cc1,7.263882,5.248980522155762
COc1ccc(C2(c3cccc(-c4cccnc4)c3)CN(C)C(N)=N2)c(F)c1,7.3732076,6.682016372680664
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N=C2N)nc1,8.114006,5.354485511779785
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)OCC2(F)F)cc1,7.6853476,6.360750675201416
COc1ccc(C2(c3cccc(-c4cccnn4)c3)CC(=O)N(C)C(N)=N2)cc1,8.037289,7.329163074493408
COc1ccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)cc1OC,4.4887486,7.132660388946533
COc1ccc(C2(c3cccc(-c4ccncn4)c3)CN=C(N)N(C)C2=O)cc1,7.207699,6.691140651702881
COc1ccc(C2(c3cccc(-c4ccncn4)c3)N=C(N)N(C)C2=O)cc1,6.208665,7.318304538726807
COc1ccc(C2(c3cccc(-c4ccnnc4)c3)N=C(N)N(C)C2=O)cc1,6.8959007,6.881088733673096
COc1ccc(C2(c3cccc(-c4ccoc4)c3)N=C(N)N(C)C2=O)cc1,7.4450326,5.634119033813477
COc1ccc(C2(c3cccc(-c4ccsn4)c3)N=C(C)C(=N)N2)cc1,6.2678795,6.39030647277832
COc1ccc(C2(c3cccc(-c4cnccn4)c3)N=C(N)N(C)C2=O)cc1,7.496819,7.666475772857666
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(C)N(C)C(=N)C2O)cc1F,6.9282007,7.031296253204346
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,6.341923,7.65873908996582
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(c3ccsc3)N(N)C2=O)nc1,8.074899,8.487332344055176
COc1ccc(C2(c3cccc(-c4cncnc4N)c3)C=CC(c3cncnc3)=C2)cc1,7.028824,6.671350002288818
COc1ccc(C2(c3cccc(-c4cnco4)c3)N=C(N)N(C)C2=O)cn1,6.4759693,8.188080787658691
COc1ccc(C2(c3cccc(C(C)(C)C)c3)COC(=N)N2)cc1,7.3985815,7.667789936065674
COc1ccc(C2(c3cccc(C)c3)N=C(N)OCC(F)(F)c3cc2cc(N)n3)cc1,5.353401,5.819845676422119
COc1ccc(C2(c3cccc(Cl)c3)N=C(N)N(C)C2=O)c(-c2cccnc2F)c1,6.576279,6.859060764312744
COc1ccc(C2(c3cccc(N)c3)N=C(N)C(=O)N2)cc1OCC(F)F,7.2213693,6.702743053436279
COc1ccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c(-c2cccc(C)c2)c1,7.512339,6.391272068023682
COc1ccc(C2(c3ccccc3-c3ccccc3)N=C(N)N(C)C2=O)cc1,7.981853,7.459981918334961
COc1ccc(C2(c3ccccc3-c3cccnc3)N=C(N)N(C)C2=O)cc1,6.130474,6.005354881286621
COc1ccc(C2(c3cccnc3)C(=O)N(C)C(N)=Nc3ccc(OC)cc32)cc1,6.731836,6.930938720703125
COc1ccc(C2(c3cccnc3)N=C(N)N(C)C2=O)cc1-c1cccc(F)c1,8.116919,5.806392192840576
COc1ccc(C2(c3ccn(C(=O)NC(=O)Cc4ccccc4)cccc(CNCC(N)S(C)(=O)=O)c3)CCCS(=O)(=O)C2)cc1,8.240332,6.594553470611572
COc1ccc(C2(c3ccncc3OC(F)F)N=C(N)N(C)C2=O)cc1C#N,7.0808053,6.983918190002441
COc1ccc(C2(c3cncc(-c4cccc(-c5cccnc5)c4)c3)N=C(N)N(C)C2=O)cc1,8.522182,7.842247486114502
COc1ccc(C2=C3CC#Cc4ccccc4C34CC(C=C2)C(=O)N(C)C(N)=N4)cc1,5.8265734,6.924612998962402
COc1ccc(C2=CC(C3(c4ccc(OC)cc4)N=C(N)N(C)C3=O)=C2)cc1,7.3291574,6.082902908325195
COc1ccc(C2=CC(CNCC(O)CNCc3cccc(OC)c3)=C3C(Cc4cc(F)cc(Cl)c4)=CC=C23)cc1,7.053765,7.6508259773254395
COc1ccc(C2=CC=C3C=C(F)[C@@]4(N=C(N)N(C)C4=O)C3=CS2)cc1,6.69141,7.8121256828308105
COc1ccc(C2=NC(F)(c3cccc(-c4cccnc4F)c3)N=C2N)cc1,7.0603204,6.483878135681152
COc1ccc(C2=N[C@@H]([C@H](O)CNCc3cccc(OC)c3)CC=C(CNS(=O)(=O)N(C)Cc3ccccc3)CC2=O)cc1,7.185243,7.128527641296387
COc1ccc(C2CC(N)OC(Cc3cc(F)ccc3F)N2)cc1CS(=O)(=O)COC1CCC(O)C1,8.413827,7.030292987823486
COc1ccc(C2CCC2)c(C2(c3cc(F)cc(OC(F)F)c3)N=C(N)N(C)C2=O)c1,7.014785,7.207845211029053
COc1ccc(C2CNC(c3cccc(C(C)(C)C)c3)(C(F)F)C(=O)N(C)C(N)=N2)cc1,7.287362,7.337752342224121
COc1ccc(C2CS(=O)(=O)CC(NCc3ccccc3C(C)(C)C)C2O)cc1,5.006504,6.532631874084473
COc1ccc(C2CS(=O)(=O)CCC(NC(C)=O)C[C@@H](O)CNCc3cccc(c3)N2)cc1,4.8152084,7.215525150299072
COc1ccc(C2NCC(O)C(NC(NC(C)=O)c3cc(Cl)cc(Cl)c3)CS(=O)(=O)CC3CCCC32)cc1,5.5308304,8.015904426574707
COc1ccc(CC(=O)NC(=O)c2cc(N(C)S(C)(=O)=O)cc(C)c2NC(C(F)F)C(CC(F)(F)F)OC)cc1Cl,6.6337996,7.416263580322266
COc1ccc(CC(CNC2CS(=O)(=O)CC(Cc3cccc(-c4ncncn4)c3)C2O)NCc2ccccc2OC)cc1,7.272231,7.529851913452148
COc1ccc(CC(Cc2cc(F)c(F)c(F)c2)NC(C)C(=O)N2CCC(O)C2)cc1F,7.6963005,8.203653335571289
COc1ccc(CC(Cc2cc(F)cc(F)c2)NC(O)[C@H]2C=NC(=O)N[C@H]2CCc2cc(F)cc(F)c2)cc1,8.122764,7.500110149383545
COc1ccc(CC(F)CNC2(c3cccc(C(C)(C)C)c3)CC2)c(NC(C)=O)c1,6.3701425,6.611748695373535
COc1ccc(CC(NC(=O)C(O)CCc2cc(-c3ccc(OC(F)F)cc3)ccc2N)C(C)(C)C)nc1,7.7407746,6.643013000488281
COc1ccc(CC(NC(=O)c2ccn(C(C)(C)C)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc1,6.9826064,7.73760461807251
COc1ccc(CC(NC(C)=O)C(=O)NC(Cc2ccccc2)C(O)CNCc2cc(F)cc(C(F)(F)F)c2)cc1,5.6876674,8.002086639404297
COc1ccc(CC(NC(C)=O)C(CNC2(c3ccccc3)CCCCC2)C(O)CNC2(c3cccc(C(F)(F)F)c3)CCCC2)cc1,5.3716555,7.547889232635498
COc1ccc(CC(NC(C)=O)C2(CNCc3ccc(Cl)cn3)N=C(N)CO2)cc1F,6.471853,5.4390082359313965
COc1ccc(CC(NC(O)CNCc2cccc(OC)c2)C(=O)CN2C(NCc3ccccc3)C2C(=O)NC(=O)c2cccc(C(O)C(F)F)c2)cc1,7.084149,7.988566875457764
COc1ccc(CC(O)CNC2(c3cccc(C(C)(C)C)c3)CCCC(O)CCC2)c(N)c1,7.4786787,6.234399318695068
COc1ccc(CC(c2cccc(O)c2)C(O)CNC2CCC3(CCC3)C2)cc1,6.5802145,6.615116596221924
COc1ccc(CC2(C(C)C)CNC(CCCC(=O)N(Cc3cc(F)cc(F)c3)C(N)=O)C(O)CN2)cc1,8.747336,6.0453572273254395
COc1ccc(CC2(O)CS(=O)(=O)CC(C)C(O)CC2NCc2ccccc2)cc1C(C)(C)C,6.4598436,8.61555004119873
COc1ccc(CC2=CC=CC(C#N)=CC(N3CCCC3=O)=C[C@@H]([C@@H](O)CNCc3cccc(OC)c3)NC2=O)cc1,5.665717,8.429360389709473
COc1ccc(CC2CCCCCC2)cc1,5.9557204,7.565046787261963
COc1ccc(CC2CCS(=O)(=O)CC(Cc3cc(C(=O)NCc4ccccc4)cc(C(F)(F)F)c3)C2O)cc1N,7.415447,6.428486347198486
COc1ccc(CCC(NC(C)=O)C(O)CNC2(c3ccc(C(C)(C)C)cc3)CCCC2)cc1,7.7960052,5.473789215087891
COc1ccc(CCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(Br)cc(C#N)c2)cc1,5.7474923,7.474870681762695
COc1ccc(CCCOC[C@@]2(C)N=C(N)N(C)C2=O)cc1,7.7678785,7.31890869140625
COc1ccc(CCCS(=O)(=O)CC(C(O)C2CCc3ccc(cc3)CN2)C(C)(C)C)cc1N,6.656501,7.781308174133301
COc1ccc(CCNC(=O)c2cc(F)c(N(C)S(C)(=O)=O)c([C@@H](O)CNCc3cccc(OC)c3)c2)cc1,7.541871,7.536768913269043
COc1ccc(CCNC2=CC(C(=O)N[C@H](Cc3ccccc3)[C@H](O)CNCc3ccccc3F)=C2)c(OCO)c1,7.9781537,5.845888137817383
COc1ccc(CCNC2C[SH](C)(=O)CC(Cc3cc(N)c(F)c(F)c3)NC(c3ccc(OC)cc3)C2O)cc1,8.154689,8.00474739074707
COc1ccc(CCNC[C@H](O)NC(=O)C2=CC(N(c3ccccc3)S(C)(=O)=O)=C(N(c3ccccc3)S(C)(=O)=O)C=CC=C2)cc1,6.2467,7.955502986907959
COc1ccc(CCNc2cccc(C3(C)N=C(N)N(C)C3=O)c2)cc1,8.001982,5.1856513023376465
COc1ccc(CN2c3ccc(cc3)C(=O)NC(Cc3cc(F)cc(F)c3)C(CNCc3ccccc3)C(O)CCS2(=O)=O)cc1,6.152389,7.67518949508667
COc1ccc(CNC(=O)C(NC2C(O)CN2C(=O)C(O)NC(=O)N2CCCC(=O)CC2)c2cccc(N(C)S(C)(=O)=O)c2)cc1,8.175591,6.6500139236450195
COc1ccc(CNC(=O)c2cccc(CC(=O)NC(CNC3CCS(=O)(=O)C3)c3cccc(C(C)O)c3)c2)cc1,9.02002,6.1617350578308105
COc1ccc(CNC(C)[C@@]2(C)N=C(N)N(C)C2=O)cc1,6.256052,6.8960795402526855
COc1ccc(CNC(C2CCCCC2)C(C)C(C)C(=O)O)cc1,8.479741,4.9294047355651855
COc1ccc(CNC(C=O)[C@H](C)Cc2cc(F)cc(OC(N)=O)c2)cc1,5.7908,5.479142665863037
COc1ccc(CNC(Cl)CNC(CS(C)(=O)=O)C(=O)CNC2(c3ccc(C(C)(C)C)cc3)CCC2)cc1,6.091786,6.472128391265869
COc1ccc(CNC2CN=C2N[C@@H](O)[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc1,7.753601,7.44066047668457
COc1ccc(CNC2CS(=O)(=O)CC(C(Cc3cc(O)cc(C(C)(C)C)c3)NC(O)Cc3cc(F)cc(F)c3)C2O)c(C)c1,7.327693,8.496200561523438
COc1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)cc(F)c3)NC(c3ccc(C(C)(F)F)cn3)C2O)cc1,6.950297,7.409672260284424
COc1ccc(CNCC(C)C(=O)NC(=O)C2=CC(C[SH](N)(=O)Cc3ccc(OC(F)F)cc3)=C2)cc1,8.200153,5.62576961517334
COc1ccc(CNCC(CC2=CC(N(c3ccccc3)S(C)(=O)=O)=CC(C(C)C(C)=NOCC(=O)c3ccccc3)=CC(F)=C2)NC(=O)Cc2ccccc2)cc1OC,7.4039507,6.782428741455078
COc1ccc(CNCC(CO)c2cc(N)c(CC3CS(=O)(=O)CC(Cc4cccc(C(C)(C)C)c4)C3O)c(F)c2)cc1,6.781043,8.791383743286133
COc1ccc(CNCC(Cc2cc(F)cc(CC3CC(NCC(O)C(C)NCCc4cc(F)cc(F)c4)C3O)c2)CS(C)(=O)=O)cc1,7.2986135,7.301885604858398
COc1ccc(CNCC(Cc2cc(F)cc(F)c2)NC(=O)c2cncc([C@@H](O)CNCc3cccc(OC)c3)c2)cc1,7.550749,6.6805219650268555
COc1ccc(CNCC(Cc2ccccc2)C(=O)N[C@@H](O)[C@@H](O)CNCc2cccc(C)c2)cc1,7.077142,6.595314025878906
COc1ccc(CNCC(Cc2ccccc2)C(Cc2ccc(F)cc2)C(=O)NC(C)=O)cc1,7.1994534,5.996863842010498
COc1ccc(CNCC(Cc2ccccc2)C(O)C(=O)Nc2ccc(CC(O)CC(O)CNCc3cccc(OC)c3)cc2)cc1,8.065247,6.0952372550964355
COc1ccc(CNCC(O)C(=O)NC(Cc2cc(F)cc(F)c2)CC(O)NC2(O)CCC2)cc1,7.5077763,9.134575843811035
COc1ccc(CNCC(O)C(=O)N[C@H](Cc2cc(O)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)NC(=O)S(C)(=O)=O)cc1,5.755147,5.345521926879883
COc1ccc(CNCC(O)C(CNCc2cccc(C(=O)NC(C)Cc3cc(F)cc(F)c3)c2)c2cc(O)cc(N(C)S(C)(=O)=O)c2)cc1,6.289367,7.328546524047852
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCC2)cc1,7.61917,7.9299421310424805
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)C(=O)NC(NCc2ccc(OC)cc2)C(CCC2CCCC2)Cc2cc(F)cc(F)c2)cc1,6.4550695,7.676538467407227
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)c2ccncc2)cc1,6.773922,7.659951686859131
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(C)NCC(C)OC)c(F)c1,8.94282,6.414506435394287
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc1,7.926494,7.190629005432129
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2=CC(C(=O)NC(C)(C)Cc3cccc(F)c3)=C2)cc1,7.879061,7.8261189460754395
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2=CC(N(c3ccccc3)S(C)(=O)=O)=C2)cc1,7.837325,6.020534515380859
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)Cc2cccc(CC(C)(C)C)c2)cc1,7.4909415,6.953849792480469
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)N(C)Cc2cccc(C(C)(C)C)c2)cc1O,7.5274734,6.424288272857666
COc1ccc(CNCC(O)C(Cc2ccc(F)c(F)c2)NC(=O)CCc2ccc(C(=O)NC3C=C3F)cc2)cc1,7.1089153,6.571760177612305
COc1ccc(CNCC(O)C(Cc2cccc(F)c2)NC(=O)C(Cc2cc(F)cc(F)c2)NC(=O)CO)cc1,6.87434,5.573009967803955
COc1ccc(CNCC(O)C(Cc2cccc(F)c2)NCC(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N3CCS3(=O)=O)c2)cc1,8.076128,6.6089348793029785
COc1ccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2=CC(F)=CC(C(=O)NCC(F)F)=CC(N(C)S(C)(=O)=O)=C2)cc1,7.747741,8.48403549194336
COc1ccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2=CC(F)=CC3=CC(=C2)CC(=O)NC(CC(C)OC)C=C3N(C)S(C)(=O)=O)cc1,8.308407,7.68168830871582
COc1ccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2=Cc3c(F)cc(F)cc3C2)cc1,5.5597124,6.773683547973633
COc1ccc(CNCC(O)C(NC(=O)C(O)C2CNC(C)c3c(F)cc(F)cc3C2)c2cc(F)cc(OC)c2)cc1,7.979019,7.431976318359375
COc1ccc(CNCC(O)C(NC(=O)c2cc(F)cc(F)c2)c2cc(F)cc(OCCCCF)c2)cc1,7.1621685,8.136197090148926
COc1ccc(CNCC(O)C(NCc2cccc(CC(C)=O)c2)C(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)cc1,8.575461,7.361018657684326
COc1ccc(CNCC(O)C2(c3cc(F)c(F)cc3N)CC(NCc3ccc(C(C)C)c(O)c3)CS(=O)(=O)C2)cc1,7.852683,7.73898983001709
COc1ccc(CNCC(O)C2=C(C)N(S(C)(=O)=O)C=C(C(=O)NC(Cc3cccc(C)c3)OC)C=C2)cc1,7.381727,6.2314982414245605
COc1ccc(CNCC(O)C2C=CC(S(C)(=O)=O)=CC=C(F)C(=O)Nc3cc(F)cc(c3)C(=O)N2)cc1,7.443637,6.538349628448486
COc1ccc(CNCC(O)N[C@H](Cc2ccccc2)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)cc1,7.6905155,5.590566635131836
COc1ccc(CNCC(O)c2cc(F)cc(C(=O)NC(CC#N)NC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)c2)cc1,7.3739276,7.73874044418335
COc1ccc(CNCC(O)c2nnc3cc2C=C(C(O)NCCc2ccccc2)C=CC3NC(C)=O)c(F)c1,7.841624,7.787796497344971
COc1ccc(CNCC(OC)c2ccc(C3=C(S(C)(=O)=O)C=Cc4c(Cc5cc(F)cc(F)c5)cccc4C(=O)NC3C)cc2)cc1,5.334505,7.882272243499756
COc1ccc(CNCC(Oc2cc(C)cc(OC)c2)c2cccc(CNCC(O)C(Cc3cc(F)c(F)c(F)c3)NC(C)=O)c2)cc1,7.9455013,6.5405426025390625
COc1ccc(CNCC2CC(=O)C(c3ccc(F)c(F)c3)N(C)C(C)C2O)cc1,7.6260896,7.3142900466918945
COc1ccc(CNCC2Cc3ccc(-c4cccc(F)c4)cc3OC(C)(C)C(=N)N2)cc1F,7.650214,6.698776721954346
COc1ccc(CNCCC(=O)NC(=O)c2cc3cn(CC(C)(C)C)cc(C(O)CNCc4cccc(C(F)(F)F)c4)c-3c2)cc1,7.8780527,9.450222969055176
COc1ccc(CNCCC(O)C2(c3cccc(CC(F)(F)F)c3)N=C2N)cc1,6.0806875,7.240791320800781
COc1ccc(CNC[C@@H](Cc2ccccc2)[C@@H](O)NC(=O)c2ccc(C(C)(C)c3ccc(OC)cc3)cc2C(C)C)cc1,6.3384957,6.648439884185791
COc1ccc(CNC[C@@H](O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(CC(C)(C)C)cc(C3CCc4ccccc4C3O)c2)cc1,6.463241,7.693350315093994
COc1ccc(CNC[C@@H](O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C(C)NCC(=O)C(O)Cc3ccccc3)c2)cc1,8.219501,6.945631980895996
COc1ccc(CNC[C@@H](O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(CNC3(COCc4ccccc4)CS(=O)(=O)C3)c2)cc1,7.2768703,7.6092305183410645
COc1ccc(CNC[C@@H](O)C(Cc2cccc(F)c2)NC(=O)C(F)Cc2cccc(C(F)(F)F)c2)cc1,5.33413,7.770078659057617
COc1ccc(CNC[C@@H](O)C2C=C(C)C=NC(N3CCCC3=O)=C(Cc3ccccc3)CC(=O)N2)cc1,7.5350113,7.606537818908691
COc1ccc(CNC[C@@H](O)CNCC2=CC(=O)C=CCC(NCc3cc(OC)ccc(=O)c3)C[SH](=O)(C(C)(C)C)C2)cc1,7.305936,7.631383419036865
COc1ccc(CNC[C@@H](O)C[C@H](Cc2ccccc2)NC(=O)c2cc(F)cc(OC(=O)CNCC(C)O)c2)cc1,7.453993,8.701271057128906
COc1ccc(CNC[C@@H](O)[C@@H](Cc2cc(F)cc(F)c2)[C@@H](NC(Cc2cc(F)cc(F)c2)c2cccc(OC(C)C)c2)OC)cc1,7.8283653,9.215004920959473
COc1ccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)C(Cc2ccccc2)NC(=O)c2cccc(OC)c2)cc1,8.280183,6.011467933654785
COc1ccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2ccccc2)c(N(c2ccccc2)S(C)(=O)=O)c1,5.6564264,8.529214859008789
COc1ccc(CNC[C@@H](O)[C@H](Cc2ccc(F)cc2)NC(=O)C2C=CC2=NCCl)cc1,5.761986,6.928008079528809
COc1ccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)CC2N(C)C(N)=NC2(O)c2cccc(Cc3cccc(C)c3)c2)cc1,7.15471,8.572379112243652
COc1ccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccc(C(C)N3CCCCCC3)c2)cc1F,8.619446,7.253175258636475
COc1ccc(CNC[C@@H]2C=C(F)S(=O)(=O)N(O)c3cccc(c3)CC(=O)NC2Cc2ccc(F)c(F)c2)nc1,7.53433,6.494171619415283
COc1ccc(CNC[C@@H]2N[C@H](CC3=CN(CCC#N)C=C(F)C=C3)[C@H]2O)cc1,7.752272,6.456974029541016
COc1ccc(CNC[C@H](O)C(N[C@@H](Cc2ccccc2)OC(F)F)c2cccc(C(=O)NCc3cc(F)cc(F)c3)c2)cc1,6.2074404,8.687277793884277
COc1ccc(CNC[C@H](O)[C@H](CCc2cc(F)cc(F)c2)NC(C2CCCC2)[C@H]2CC(=O)CN2)cc1,7.8302135,8.6596097946167
COc1ccc(CNC[C@H](O)[C@H](O)NC(=O)c2cccc(O[C@@H](CNCc3ccccc3)S(C)(=O)=O)c2)cc1,6.024048,6.692442417144775
COc1ccc(CNC[C@H](O)[C@H](O)[C@H](Cc2ccc(F)c(F)c2)NC(=O)C(Cc2ccc(F)c(F)c2)NCCCc2ccccc2)cc1,7.2909617,8.240153312683105
COc1ccc(CNC[C@H](O)[C](Cc2ccccc2)NC(=O)C2=CC(CNC=O)=CN(Cc3ccccc3)C=C2)cc1,6.704278,5.703038692474365
COc1ccc(CNC[C@H](c2cc(F)cc(OC)c2)[C@H](Cc2ccccc2)NC(=O)C2CS(=O)CC2c2cccc(C(C)(C)C)c2)cc1,4.606389,8.600690841674805
COc1ccc(CNC[C@H]2C[C@@H](c3cccc(-c4cccnc4)c3)[C@H]2O)c(OC)c1,6.5178275,7.026468276977539
COc1ccc(CNC[C@H]2C[C@H]2NC(=O)c2cc(OC)cc(N(C)S(C)(=O)=O)c2)cc1,7.5280175,7.24624490737915
COc1ccc(CN[C@@H](C)C(NCCc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc1,8.569285,6.405800819396973
COc1ccc(CN[C@@H](CO)CNCC(O)C(=O)NC(=O)c2cccc(C(C)(C)C)c2)cc1,5.371092,6.858554840087891
COc1ccc(CNc2cc(-c3cn[nH]c3)ccn2)cc1-c1ccc(Cl)cc1,5.9734135,5.911822319030762
COc1ccc(C[C@@H](F)[C@]2(c3ccc(C(F)(F)F)nc3)N=C(N)N(C)C2=O)cc1,7.5832644,5.628810405731201
COc1ccc(C[C@@H](NC(=O)C(Cc2ccccc2)N2CCCCS2(=O)=O)[C@@H](O)[C@@H](O)CNCc2cccc(OC)c2)cc1,7.918007,7.814105987548828
COc1ccc(C[C@@H]2CCCC[C@H]([C@H](Cc3cc(F)c(N)c(F)c3)NC(C)=O)CS(=O)(=O)C2)cc1,7.02557,7.564283847808838
COc1ccc(C[C@H](C[C@@H](O)CNCc2cccc(OC)c2)NC(c2ccccc2)N2CCCCCS2(=O)=O)cc1,5.4984813,7.8849287033081055
COc1ccc(C[C@]2(C)N=C(N)N(C)C2=O)cc1F,7.544668,4.853497505187988
COc1ccc(Cc2cc(F)cc(F)c2)c(CNCC(O)C(NC2CCCCOCC2NCC(C)=O)c2cc(F)cc(F)c2)c1,8.074144,8.21756649017334
COc1ccc(Cc2ccc([C@@]3(c4ccc(OC(F)F)cc4)N=C(N)N(C)C3=O)cc2)cc1,7.796646,7.930284023284912
COc1ccc(Cc2cccc(C3=C(c4cccnc4)C=N3)c2)cc1,8.061587,5.152127265930176
COc1ccc(Cc2cccc([C@]3(Cl)N=C(N)N(C)C3=O)c2)cc1,6.2189555,6.492120265960693
COc1ccc(Cc2nc(N)n(C)c2O)cc1-c1ccccc1OCCCCNc1cccc(OC(F)(F)F)c1,4.916068,6.445277690887451
COc1ccc(Cl)c(NC(=O)NC2C[C@@H]2[C@@H](CCc2ccccc2)NC(C)=O)c1,7.1059623,6.331122875213623
COc1ccc(Cl)cc1-c1ccc(C2(C)CC(=O)N(C)C(N)=N2)cc1,6.4093976,7.176699161529541
COc1ccc(Cl)cc1C1(NCC(O)C(Cc2ccccc2)NC(C)C(C)=O)CCCC1,7.6463428,5.717004776000977
COc1ccc(Cl)nc1C1(c2cccc(CC(F)(F)F)c2)N=C(N)N(C)C1=O,6.775325,8.98012638092041
COc1ccc(F)c(-c2ccc(C3(C)N=C(N)N(C)C3=O)c(F)c2)c1,7.7937765,8.862427711486816
COc1ccc(F)c(C2(C3=NC(c4cc(C)ccn4)=C3)N=C(N)N(C)C2=O)c1,7.8931837,7.388520240783691
COc1ccc(F)c(C2=CC=C2C2(C(C)(C)C)N=C(N)N(C)C2=O)c1,5.9559045,6.6998796463012695
COc1ccc(F)c(C2=NC=CSC(N3C(=O)C(C)(c4cc(F)cc(F)c4)C(C)N=C3N)=C2)c1,7.143585,7.653047561645508
COc1ccc(F)c(C2CC(O)(NCc3cccc(C(F)(F)F)c3)NCCCC(=O)N2)c1,7.362208,7.165882110595703
COc1ccc(F)c(CC(=O)NC(C(O)CNCc2ccc(C(F)(F)F)cc2)[C@H](CNCc2cccc(C(F)(F)F)c2)Cc2ccccc2)c1,7.071954,7.6748881340026855
COc1ccc(F)c(CC(=O)NC(C)C(=O)C2CCCCN2)c1,6.3243937,5.325730800628662
COc1ccc(F)cc1CC(N)NC(Cc1cccc(C(C)C)c1)C(O)CNC1(c2cc(F)cc(OC(F)(F)F)c2)CCCC1,6.3896785,7.884538650512695
COc1ccc(F)cc1CNC(=O)C(Cc1ccccc1)C(CNC(C)=O)C(NC(=O)CCC(C)C)C(C)C,7.1465936,6.890411376953125
COc1ccc(F)cc1CNCC(=O)CN1CCCCN(C(=O)C2NC(=O)CCC(C)C2O)C1c1cc(F)cc(F)c1,8.035571,8.3320894241333
COc1ccc(F)cc1CNC[C@@H](O)[C@@H](Cc1ccccc1)NC(=O)C1=CC(CNCc2ccccc2)=C1,5.946721,6.337530136108398
COc1ccc(N(CCC(C)(C)c2cccc(OC)c2)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc1,6.639372,5.945261478424072
COc1ccc(N(c2ccccc2)S(C)(=O)=O)cc1Cc1cccc(C(=O)NC(=O)CC(O)CNCc2cccc(C(F)(F)F)c2)c1,7.9821196,6.545090675354004
COc1ccc(N2CCCCC2)cc1,7.0804963,6.774598598480225
COc1ccc(NC(=O)C(O)CNC2CC3(CCC3)Oc3nc(CC(C)(C)C)ccc32)cc1,8.215777,7.571118354797363
