smiles,pred_pIC50,target_pIC50
N=C1CCC(c2cccc(C3CCCC3)c2)(C2CCCCC2)N1,5.615958,5.600435733795166
N=C1CCC(c2ccccc2)(c2cccc(-c3cncnc3)c2)N1,4.7868037,4.789592266082764
N=C1CCC2(CCCN(Cc3ccc(Cl)c(F)c3)CC2)N1,3.9210734,3.9187231063842773
N=C1CCCC(c2ccccc2)(c2cccc(-c3cc(F)cc(F)c3)c2)N1,4.5924606,4.593157768249512
N=C1CCCC(c2ccccc2)(c2ccccc2)N1,4.129608,4.128791809082031
N=C1CCCC(c2ccncc2)(c2ccc(-c3cccc(OC(F)(F)F)c3)cc2)N1,6.347805,6.347194194793701
N=C1CCCCC(c2ccccc2)(c2cccc(-c3cncnc3)c2)N1,4.3877506,4.389286994934082
N=C1CCCCC(c2ccsc2)(c2cccc(N3CCCC3=O)c2)N1,6.6564636,6.662196636199951
N=C1CCCN2C(=O)C[C@]2(c2cccc(-c3cccc(-c4ccccn4)c3)c2)N1,4.3620257,4.3615241050720215
N=C1CCC[C@@](c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)N1,8.119347,8.101372718811035
N=C1CCN(Cc2ccccc2)C(CCc2ccccc2)C(=O)N1,5.7073336,5.721604347229004
N=C1CCOCC(c2cccc(-c3cccnc3F)c2)(c2cccc(N3CCCC3=O)c2)N1,8.788919,8.789167404174805
N=C1CCSCC(c2cccc(-c3cccnc3)c2)N1,5.2195787,5.2285919189453125
N=C1CN2C(N)=NCC12c1cccc(-c2cncnc2)c1,6.7702155,6.759744167327881
N=C1CN2CC(F)(F)CN=C2C(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N1,6.126848,6.113439559936523
N=C1CN2CCCN=C2C(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)N1,6.670152,6.679738998413086
N=C1CN2CCCN=C2[C@@](c2ccc(OC(F)(F)F)cc2)(c2cccs2)N1,6.5112495,6.532957553863525
N=C1CN2CCCN=C2[C@@](c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)N1,7.766443,7.755496978759766
N=C1CN2CCCN=C2[C@](c2cccnc2)(c2cccc(-c3cncnc3)c2)N1,7.545131,7.535898208618164
N=C1CN2CCN=C2C(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3F)c2)N1,7.9439816,7.935157775878906
N=C1CN2CCN=C2C(c2ccccc2)(c2cccc(-c3cccnc3)c2)N1,5.572827,5.576674938201904
N=C1CN=C2C=C(Cl)C=CN2C1c1cccc(-c2ccccc2)c1,4.3720303,4.367421627044678
N=C1CNC(CC2CC2c2ccccc2)(c2ccccc2)N1,3.487042,3.484102487564087
N=C1COC(c2ccccc2)(c2cccc(-c3cc(F)cc(F)c3)c2)N1,4.2444344,4.24368953704834
N=C1COC2COC2(c2cccc(-c3ccccc3)c2)N1,4.8517704,4.852363586425781
N=C1COC2COCC2(c2cccc(-c3ccccc3)c2)N1,5.086263,5.099855899810791
N=C1COCC(c2ccc(F)cc2)(c2cccc(NC(=O)c3cccnn3)c2)N1,8.402819,8.405041694641113
N=C1COCC(c2cccc(Cl)c2)(c2cccc(-c3cncnc3)c2)N1,7.5779257,7.583369731903076
N=C1COCC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)N1,6.6552706,6.671838760375977
N=C1COCC(c2ccccc2)(c2cccc(-c3cncnc3)c2)N1,3.5694237,3.574241876602173
N=C1COCC(c2ccccc2)(c2ccccc2-c2cncnc2)N1,5.4023037,5.406181812286377
N=C1COCC(c2ccncc2)(c2ccc(-c3cncnc3)c(F)c2)N1,7.5522346,7.543384075164795
N=C1COCC2(CCc3cccc(NC(=O)c4ccccn4)c32)N1,3.0531588,3.0464353561401367
N=C1COCCC(CC2CCC2)(c2cccc(-c3cncnc3)c2)N1,6.753376,6.769291877746582
N=C1COCCC(c2ccc(CC3CCCCC3)cc2)(c2cccc(-c3cccnc3)c2)N1,5.2896585,5.298938274383545
N=C1COC[C@](c2cccc(Cc3cccc(CO)c3)c2)(c2cccc(-c3cncnc3)c2)N1,5.061238,5.060213088989258
N=C1CSC(c2ccc(F)cc2)(c2cccc(-c3ccncc3)c2)N1,4.9084716,4.909660816192627
N=C1CSC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncc(C(F)F)c3)c2)N1,7.192597,7.20156192779541
N=C1CSC(c2cccc(-c3cccnc3)c2)(c2ccccc2Cl)N1,5.9963393,6.019123554229736
N=C1CSC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccc(Cl)c3)c2)N1,7.334114,7.340064525604248
N=C1CSC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)N1,6.8325405,6.835784435272217
N=C1CSC(c2ccccc2)(c2cccc(-c3cncnc3)c2)N1,4.7611012,4.768957138061523
N=C1CSC(c2ccncc2)(c2cccc(-c3cncnc3)c2)N1,5.6816134,5.695382595062256
N=C1CSC2CC2(c2cccc(-c3cccnc3)c2)N1,5.4074507,5.411590576171875
N=C1CSC[C@](c2ccccc2)(c2cccc(-c3cncnc3)c2)N1,4.9749928,4.973233222961426
N=C1Cc2cc(Cl)cc(c2)C=N1,4.1832952,4.189748287200928
N=C1N=C(Cn2c(-c3cccc(Oc4cccnc4)c3)ccc2-c2ccccc2Cl)CC1=O,5.4702616,5.461977005004883
N=C1NC(CCC(=O)N2CCCC2)(c2ccccc2)CCO1,3.810588,3.8114678859710693
N=C1NC(Cc2cccc(-c3cncnc3)c2)(c2ccccc2)CO1,5.1554008,5.1489787101745605
N=C1NC(Cc2ccccc2)(c2cccc(-c3cncnc3)c2)CC1=O,5.2119703,5.204424858093262
N=C1NC(F)(c2cccc(-c3cccnc3)c2)C2=NCCC1N2c1ccnnc1,8.115958,8.131124496459961
N=C1NC(N=C2CCCCO2)(c2cccc(-c3cccc(Cl)c3)c2)CO1,6.2369576,6.24089241027832
N=C1NC(c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)(C2CC2)C(F)(F)CO1,7.548043,7.5270538330078125
N=C1NC(c2ccc(-c3ccc4nc(N)nc-4cc3)cc2)C(C2CCCCC2)O1,4.6625233,4.66673469543457
N=C1NC(c2ccc(-c3cccc(F)n3)cc2)(c2cccc(N3CCCOC3=O)c2)C2CCCCC12,6.250522,6.214224338531494
N=C1NC(c2ccc(-c3ccccc3)cc2)(C2CCCC2)CO1,5.0890017,5.0866899490356445
N=C1NC(c2ccc(-c3ccccc3F)cc2)(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)CO1,7.693875,7.687465190887451
N=C1NC(c2ccc(-c3cccnc3)cc2)(c2cccnc2)CC1=O,6.307625,6.301746368408203
N=C1NC(c2ccc(-c3cncc(F)c3)cc2)(C2Oc3ncccc32)CO1,6.6832123,6.6768059730529785
N=C1NC(c2ccc(Cl)cc2)(c2ccc(-c3cccnc3F)cc2)C(=O)CO1,6.5782948,6.566543102264404
N=C1NC(c2ccc(NC(=O)c3cc(Cl)cnn3)cc2)(c2cccc(C(F)(F)F)c2)C(F)(F)CO1,7.781669,7.777978897094727
N=C1NC(c2ccc(NC(=O)c3ccncc3)cc2)(C2CCCCC2)CO1,4.085092,4.079430103302002
N=C1NC(c2ccc(OC(F)(F)F)cc2)(c2ccc(-c3cncnc3)cc2)CO1,5.6901145,5.700572490692139
N=C1NC(c2ccc(OC(F)(F)F)cc2)(c2ccc(-c3cncnc3)cc2)O1,5.806558,5.803511619567871
N=C1NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccc(Cl)c3)c2)CO1,6.503144,6.478257656097412
N=C1NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3ccccn3)c2)c2ccccc21,6.5350046,6.543272972106934
N=C1NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,6.987199,6.970524787902832
N=C1NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cnccn3)c2)CO1,5.0768633,5.101317405700684
N=C1NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cncnc3)c2)CO1,6.8421226,6.83812952041626
N=C1NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cncnc3)c2)c2ccccc21,7.624671,7.625286102294922
N=C1NC(c2ccc(OC(F)F)cc2)(c2cccc(C3(c4cncnc4)CCC3)c2)CO1,5.838274,5.837015151977539
N=C1NC(c2cccc(-c3cccc(-c4cncnc4)c3)c2)(C2CCCCC2)O1,6.9141064,6.913522720336914
N=C1NC(c2cccc(-c3ccccc3)c2)(C2CCCCC2)C1=O,5.928139,5.924217700958252
N=C1NC(c2cccc(-c3ccccc3)c2)(C2CCCCC2)CO1,5.420222,5.425704002380371
N=C1NC(c2cccc(-c3cccnc3)c2)(C2CCCCC2)CO1,5.6247845,5.625953674316406
N=C1NC(c2cccc(-c3cccnc3F)c2)(C(F)(F)Oc2ccc(F)cc2)CN2CCCN=C12,7.1011343,7.10260534286499
N=C1NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CCCCC2)O1,6.052586,6.031296253204346
N=C1NC(c2cccc(-c3cncnc3)c2)(C2CCCCC2)CCC1=O,5.3690286,5.371345043182373
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cc(Cl)ccn2)Cc2cccc(c2)O1,5.8680105,5.872406959533691
N=C1NC(c2cccc(Br)c2)(c2cccc(-c3cncnc3)c2)CO1,4.2704506,4.272311210632324
N=C1NC(c2cccc(C3CCCC3)c2)(C2CCCCC2)CO1,6.7592263,6.768405914306641
N=C1NC(c2cccc(CC3CCCCC3)c2)(C2CC2)CO1,5.3976545,5.401473045349121
N=C1NC(c2cccc(CN3CCCC3=O)c2)(c2cccc(-c3cncnc3)c2)CO1,5.0874767,5.090169429779053
N=C1NC(c2cccc(Cl)c2)(c2cccc(-c3cncnc3)c2)CS1,5.8808765,5.908141613006592
N=C1NC(c2cccc(NC(=O)c3cc(Cl)cnn3)c2)(c2cccc(-c3cccnc3F)c2)CCO1,6.574002,6.579727649688721
N=C1NC(c2cccc(NC(=O)c3ccc(Cl)cc3)c2)(C2CCCCC2)CO1,5.449219,5.4644598960876465
N=C1NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)(c2cccc(-c3cncnc3)c2)CO1,6.7183657,6.7096076011657715
N=C1NC(c2cccc(NC(=O)c3ccccc3)c2)(C2CCCCC2)CO1,4.8169985,4.819962501525879
N=C1NC(c2cccc(NC(=O)c3cccnc3)c2)CO1,4.669787,4.6751604080200195
N=C1NC(c2cccc(NC(=O)c3ncc(Cl)cn3)c2)(C(F)(F)F)CCO1,6.0379944,6.035534381866455
N=C1NC(c2cccc(NC(F)(F)F)c2)(c2cccc(-c3cccnc3)c2)CO1,7.69464,7.68391752243042
N=C1NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3F)c2)CO1,5.8639307,5.858234405517578
N=C1NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3F)c2)N=C1N,7.2454014,7.233435153961182
N=C1NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)C1=O,7.416239,7.416885852813721
N=C1NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)CCCCc2ccc(F)c1c2,6.468233,6.464001655578613
N=C1NC(c2cccc(OC(F)(F)F)c2)(c2cncc(-c3cncnc3)c2)CO1,6.7403007,6.772610187530518
N=C1NC(c2cccc(OC(F)F)c2)(c2cccc(-c3cccnc3)c2)CO1,6.604769,6.6092634201049805
N=C1NC(c2ccccc2)(C2CC2c2ccc(-c3cccnc3)cc2)CO1,3.0465,3.0464353561401367
N=C1NC(c2ccccc2)(c2ccc(-c3ccncc3)cc2)CO1,4.8665037,4.862631320953369
N=C1NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)CO1,5.2715826,5.247012615203857
N=C1NC(c2ccccc2)(c2cccc(-c3cncc(Cl)c3)c2)CO1,4.544205,4.534358024597168
N=C1NC(c2ccccc2)(c2cccc(-c3cncnc3)c2)CCO1,4.5756874,4.5808024406433105
N=C1NC(c2ccccc2)(c2cccc(-c3cncnc3)c2)CO1,5.1117697,5.117172718048096
N=C1NC(c2ccccc2)(c2cccc(-c3cncnc3)c2)N2CCCN=C12,4.977089,4.979482173919678
N=C1NC(c2ccccc2)(c2ccccc2)C1=O,4.640727,4.647523403167725
N=C1NC(c2ccccc2)(c2ccccc2C2CCC2)CO1,4.286331,4.283123016357422
N=C1NC(c2ccccc2)N(c2ccccc2)CO1,3.8247268,3.8276634216308594
N=C1NC(c2cccnc2)(c2cccc(-c3ccc(Oc4cnccn4)cc3)c2)CO1,5.041194,5.049901485443115
N=C1NC(c2cccnc2)(c2cccc(-c3cccnc3F)c2)C1=O,6.291369,6.290676116943359
N=C1NC(c2cccnc2)(c2cccc(-c3cncnc3)c2)C1N,7.794881,7.806633949279785
N=C1NC(c2ccncc2)(c2cc(F)cc(-c3ccc(F)cc3)c2)CO1,5.93989,5.936468124389648
N=C1NC(c2ccncc2)(c2ccc(-c3cccnc3)cc2)C2CC2O1,6.8573976,6.864293575286865
N=C1NC(c2ccncc2)(c2ccc(-c3cncnc3)cc2)CCO1,7.272932,7.261384010314941
N=C1NC(c2ccncc2)(c2ccc(-c3cncnc3)cc2)N=C1N,8.293399,8.301618576049805
N=C1NC(c2ccncc2)(c2ccc(-c3cncnc3)cc2)c2ncccc21,6.7579026,6.773558139801025
N=C1NC(c2ccncc2)(c2cccc(-c3ccccc3)c2)CO1,4.8065085,4.804479122161865
N=C1NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C(=O)C1=O,7.378673,7.3948283195495605
N=C1NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)CO1,5.694802,5.690517902374268
N=C1NC(c2ccnnc2)(c2cccc(-c3cccnc3)c2)CCO1,6.020241,5.999557971954346
N=C1NC(c2ccnnc2)(c2cccc(-c3cncnc3)c2)C1=O,6.817182,6.807881832122803
N=C1NC(c2cncc(CC(F)(F)F)c2)(c2cccc(-c3cccnc3F)c2)c2cc(F)ccc21,7.1799884,7.168979644775391
N=C1NC(c2cscc2-c2cc(Cl)ccc2F)CCO1,7.129557,7.140562534332275
N=C1NC1(c1cccc(-c2cccnc2F)c1)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1F,6.2552834,6.2625908851623535
N=C1NC1(c1cccc(-c2ccnc(F)c2)c1)C1CCOC1,6.1366653,6.162043571472168
N=C1NC1(c1cccc(-c2cncnc2)c1)c1cccc(C(F)(F)F)c1,5.708197,5.697356224060059
N=C1NC1(c1cccc(Cl)c1)c1cccc(-c2cccnc2F)c1,6.29106,6.297086715698242
N=C1NC1(c1cccc(F)c1)c1ccc(NC(=O)c2ccccn2)cn1,7.3398714,7.344953536987305
N=C1NC1(c1cccc(NC(=O)c2cc(Cl)ccn2)c1)c1cccc(-c2cccnc2F)c1,8.448263,8.444167137145996
N=C1NC2(C3=CC(c4cncc(F)c4)=CC=CC3Nc3cccnc3)CCCCC2O1,4.7655783,4.7626423835754395
N=C1NC2(CCC2)CO1,3.0468783,3.0464353561401367
N=C1NC2(CCCCC2)c2ccc(NC(=O)c3cccc(Cl)c3)cc2C2CCCC2O1,5.3788996,5.401869297027588
N=C1NC2(CCCCC2C2CC2c2cccc(-c3cccc(Cl)c3)c2)CO1,4.384581,4.37975549697876
N=C1NC2(CCCCCc3ccc(NC(=O)c4ncco4)cc32)CO1,4.6827226,4.688284397125244
N=C1NC2(CCOCCc3cc(-c4cccc(Cl)c4)cc2c3)CO1,4.800394,4.79705810546875
N=C1NC2(CCOc3ccc(-c4cccc(Cl)c4)cc3O2)CO1,4.5912604,4.6009039878845215
N=C1NC2(CO1)CC2c1csc(-c2cccc(C#CN)c2)c1,5.7166996,5.71253776550293
N=C1NC2(OOc3ccc(-c4cncnc4)cc32)C(F)(F)O1,6.4630566,6.453671455383301
N=C1NC2(c3cc(-c4ccccc4)cs3)CCOCC2O1,4.718625,4.7210845947265625
N=C1NC2(c3cc(-c4cccnc4)cs3)CCCCC2O1,4.8647814,4.849477767944336
N=C1NC2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)CCOCC2O1,6.3775554,6.38527250289917
N=C1NC2(c3ccc(-c4cccc(Cl)c4)cc3)COCCC2O1,4.2296133,4.231444358825684
N=C1NC2(c3ccc(-c4ccccc4)cc3)COCCC2O1,4.3876543,4.382400989532471
N=C1NC2(c3ccc(-c4cccnc4)cc3)CCCC2O1,4.9742985,4.9776506423950195
N=C1NC2(c3ccc(-c4cccnc4)cc3)CCCCC2O1,4.3422785,4.338839530944824
N=C1NC2(c3ccc(-c4cccnc4Cl)cc3)CCOCC2O1,6.451342,6.452131748199463
N=C1NC2(c3ccc(-c4cncnc4)cc3)CC2O1,4.97064,4.983532428741455
N=C1NC2(c3ccc(-c4cncnc4)cc3)CCCCC2O1,4.168187,4.1656575202941895
N=C1NC2(c3ccc(F)c(-c4ncccn4)c3)COCCC2O1,4.4604053,4.465127468109131
N=C1NC2(c3ccc(NC(=O)c4ccc(Cl)cn4)cc3)CCCCC2C1=O,4.592862,4.603346824645996
N=C1NC2(c3ccc(NC(=O)c4ccc(Cl)cn4)cc3)CCCCC2O1,4.955755,4.956667423248291
N=C1NC2(c3ccc(NC(=O)c4ncc(Cl)cn4)cc3)CCCCC2O1,3.4333284,3.436469316482544
N=C1NC2(c3ccc(Oc4ccc(-c5ccccc5)cc4)cc3)COCC2O1,4.1691704,4.167117118835449
N=C1NC2(c3ccc(Oc4ccc(NC(=O)C5CCCC5)cc4)cc3)CCCCC2O1,5.6993484,5.703035831451416
N=C1NC2(c3cccc(-c4cc(Cl)cc(Cl)c4)c3)CCCCOC2O1,4.231292,4.230175018310547
N=C1NC2(c3cccc(-c4cc(Cl)ccc4F)c3)CCCCC2O1,5.5406146,5.552890777587891
N=C1NC2(c3cccc(-c4ccc(Cl)cc4)c3)CCCCC2O1,4.619761,4.615564823150635
N=C1NC2(c3cccc(-c4ccc(Cl)cc4)c3)COCCC2O1,4.253811,4.251277923583984
N=C1NC2(c3cccc(-c4ccc(Cl)cn4)c3)CCOCC2O1,4.470131,4.473249435424805
N=C1NC2(c3cccc(-c4cccc(CCc5cccnc5N)c4)c3)CCCCC2O1,4.2132363,4.2181549072265625
N=C1NC2(c3cccc(-c4cccc(Cl)c4)c3)CCCCC2O1,4.1724653,4.1797003746032715
N=C1NC2(c3cccc(-c4cccc(Cl)c4)c3)CCCC[C@H]2O1,4.0993714,4.09674072265625
N=C1NC2(c3cccc(-c4cccc(Cl)c4)c3)OCCCC2O1,4.306075,4.305348873138428
N=C1NC2(c3cccc(-c4cccc(Cl)n4)c3)CCOCC2O1,4.3747873,4.371614456176758
N=C1NC2(c3cccc(-c4ccccc4)c3)CCCC2O1,4.2976484,4.2945990562438965
N=C1NC2(c3cccc(-c4ccccc4)c3)CCCCC2O1,4.3464746,4.350253105163574
N=C1NC2(c3cccc(-c4ccccn4)c3)CCCCC2O1,3.0636325,3.0464353561401367
N=C1NC2(c3cccc(-c4ccccn4)c3)CCOCC2O1,4.1746426,4.170819282531738
N=C1NC2(c3cccc(-c4cccnc4)c3)CCCCC2CO1,3.5848217,3.5801939964294434
N=C1NC2(c3cccc(-c4cccnc4)c3)CCCCC2O1,3.9670537,3.967475414276123
N=C1NC2(c3cccc(-c4ccnc(F)c4)c3)COCCC2O1,4.9663334,4.97747802734375
N=C1NC2(c3cccc(-c4ccncn4)c3)CCCCC2O1,3.7410228,3.746401309967041
N=C1NC2(c3cccc(-c4ccsc4)c3)CCCCC2O1,3.3032053,3.28741455078125
N=C1NC2(c3cccc(-c4cncc(Cl)c4)c3)COCCC1=N2,3.0556397,3.0464353561401367
N=C1NC2(c3cccc(-c4cncnc4)c3)CC2O1,4.6154184,4.618548393249512
N=C1NC2(c3cccc(-c4cncnc4)c3)CCCC2O1,4.628027,4.621618270874023
N=C1NC2(c3cccc(-c4cncnc4)c3)CCOCC2O1,4.7505717,4.752285957336426
N=C1NC2(c3cccc(-c4cncnc4)c3)CCSCC12,7.080632,7.093437671661377
N=C1NC2(c3cccc(C4CC4c4cccc(Br)c4)c3)CCCCC2O1,4.334226,4.34217643737793
N=C1NC2(c3cccc(CCc4ccccc4)c3)COCC2O1,3.2909749,3.295964002609253
N=C1NC2(c3cccc(NC(=O)CNc4ccco4)c3)CCCCC2O1,4.5286875,4.531553745269775
N=C1NC2(c3cccc(NC(=O)c4cc(F)cc(F)c4)c3)CCOCC2O1,5.0865293,5.08455228805542
N=C1NC2(c3cccc(NC(=O)c4cccc(Cl)n4)c3)COCCC2O1,4.0291452,4.038177967071533
N=C1NC2(c3cccc(NC(=O)c4ccccc4)c3)CCCC2O1,3.0597346,3.0464353561401367
N=C1NC2(c3cccc(NC(=O)c4ccccc4)c3)CCCCC2O1,4.8523016,4.8432488441467285
N=C1NC2(c3cccc(NC(=O)c4ccccc4)c3)CCOCC2O1,4.3273273,4.324068546295166
N=C1NC2(c3cccc(NC(=O)c4ccncc4)c3)CCCC(C2)O1,3.7969265,3.790435314178467
N=C1NC2(c3cccc(NC(=O)c4cnc(Cl)cn4)c3)CCOC2CO1,4.1908665,4.197221279144287
N=C1NC2(c3cccc(NC(=O)c4cncnc4)c3)CCOCC2O1,4.294033,4.30090856552124
N=C1NC2(c3cccc(NC(=O)c4ncc(Cl)cn4)c3)CCCCC2O1,3.246249,3.246664524078369
N=C1NC2(c3cccc(NC(=O)c4ncccc4Cl)c3)CCCC2O1,4.180332,4.159961700439453
N=C1NC2(c3cccc(OC(F)(F)F)c3)CCCCC2O1,4.162325,4.161974906921387
N=C1NC2(c3ccccc3)CC2O1,3.9483774,3.951857328414917
N=C1NC2(c3ccccc3)CCCC2O1,4.496349,4.492308139801025
N=C1NC2(c3ccccc3)CCCCC2O1,3.7015772,3.7006173133850098
N=C1NC2(c3ccccc3)COCC2O1,3.693565,3.6910955905914307
N=C1NC2(c3ccccc3-c3ccccc3)CCCC2O1,4.318458,4.3070292472839355
N=C1NC2(c3ccccc3-c3ccnc(F)c3)CCC2O1,4.459777,4.463680744171143
N=C1NC2(c3ccccc3-c3cncnc3)CCCCC2O1,4.269408,4.268187046051025
N=C1NC2(c3cncc(C(=O)Nc4cncnc4)c3)CCCCC2O1,4.832803,4.835238456726074
N=C1NC2CC3C2C3(c2cccc(-c3cccnc3F)c2)CO1,6.0783787,6.060647010803223
N=C1NCCC1(c1cccc(-c2cocn2)c1)c1ccc(F)c(F)c1,7.289219,7.265388011932373
N=C1N[C@@](CC2CCCCC2)(c2cccc(-c3cncnc3)c2)C1=O,6.3109684,6.311441421508789
N=C1N[C@@](c2ccc(-c3cnccc3F)cc2)(c2cccnc2)CO1,6.334642,6.325799942016602
N=C1N[C@@](c2cccc(-c3cncnc3)c2)(C2CCCC2)CO1,5.1051364,5.111969947814941
N=C1N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(F)c2)c2ccc(F)c1c2,7.368579,7.361134052276611
N=C1N[C@@](c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)C(=O)O1,7.508471,7.482929229736328
N=C1N[C@@](c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)N=C1c1ccccc1,6.4897933,6.5027995109558105
N=C1N[C@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3ccncc3)c2)CO1,5.887124,5.883734226226807
N=C1N[C@](c2cccc(-c3ccccc3Cl)c2)(C2CCCCC2)CO1,7.3003674,7.294278144836426
N=C1N[C@](c2ccccc2)(c2cccc(-c3cccnc3)c2)CO1,4.867417,4.86132287979126
N=C1N[C@](c2ccccc2)(c2cccc(-c3cncnc3)c2)CS1,5.1162233,5.1172566413879395
N=C1N[C@](c2ccncc2)(c2cccc(-c3cncnc3)c2)CO1,6.3,6.304283618927002
N=C1N[C@]1(c1cccc(OC(F)(F)F)c1)c1cncc(-c2ccc3c[nH]cc3c2)c1,5.4332833,5.433005332946777
N=C1N[C@]2(c3cccc(-c4ccnnc4)c3)CCOC[C@H](COC2)O1,4.0462723,4.0447492599487305
N=C1N[C@]2(c3cccc(-c4cncnc4)c3)COC[C]2O1,3.5978606,3.5954060554504395
N=C1N[C@]2(c3ccccc3)CO[C@@H]2O1,3.054458,3.0464353561401367
N=C1Nc2c1cc(CNC(=O)NCc1cccnc1)cc2-c1ccccc1Cl,5.058194,5.057107448577881
N=C1Nc2cc(Cl)cc(c2)N=C1CC(=O)NCC1CCCCC1,3.0833988,3.0817911624908447
N=C1Nc2cc(Cl)cc1c2,5.239272,5.236840724945068
N=C1Nc2cc(Cl)ccc21,5.284856,5.301731109619141
N=C1Nc2ccc(Cl)cc21,3.1691701,3.167208671569824
N=C1Nc2cccc(c2)C(F)(c2cccc(-c3cc(F)cc(Cl)c3)c2)CS1,7.3950768,7.394852638244629
N=c1ccc2cc(c1)N=C(CCC(=O)NCC1CCCCC1)C2,4.529038,4.53536319732666
N=c1nc1N[C@@](c1ccc(OC(F)(F)F)cc1)(c1cccc(F)c1)c1cccc(-c2cncnc2)c1,6.215583,6.221282482147217
NC(=O)C(=O)NC1(c2cccc(C3CCCCC3c3cccc(-c4cccnc4)c3)c2)CCCC1,5.796636,5.790115833282471
NC(=O)CN1CC2(CCCCC2)N=C1N,3.906445,3.912088632583618
NC(CC(=O)NCC1CCCCC1)n1c(Cl)nc2ccc(Cl)cc21,3.8363452,3.8311586380004883
NC(CCc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCC3=O)c2)CCCCC1,7.1731257,7.179997444152832
NC(CO)C1C[SH](=O)(Cc2ccccc2)C1,3.0570838,3.0464353561401367
NC(Cc1ccc(OC(F)(F)F)cc1)C(=O)C1(c2ccccc2)CCOC1,6.96138,6.951587200164795
NC1(c2cccc(-c3cccc(Cl)c3)c2)CCCCC1,3.751268,3.744676351547241
NC1(c2cccc(-c3cccnc3)c2)CCOC1,3.0504663,3.0464353561401367
NC1(c2cccc(NC(=O)c3cc(Cl)ccn3)c2)CC1,4.8910675,4.889412879943848
NC1(c2cccc(NC(=O)c3ccc(-c4cscn4)cc3)c2)CCOCC1,5.542444,5.534032344818115
NC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CCCCC1,4.6606603,4.658736705780029
NC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CCCOC1,5.4399147,5.443933486938477
NC12CCOCCN1C(c1cccc(NC(=O)c3cc(Cl)ccn3)c1)=N2,5.360516,5.376483917236328
NC1=NC(=O)C(c2ccc(OCC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,7.2872486,7.289421081542969
NC1=NC(=O)C(c2cccc(-c3cncnc3)c2)(C2CCCCC2)N1,5.560912,5.567099094390869
NC1=NC(=O)C(c2ccccc2)(C2CCCCC2)N1,5.021756,5.0264973640441895
NC1=NC(=O)C(c2ccncc2)(c2cccc(-c3cccnc3)c2)N1,7.261989,7.264908313751221
NC1=NC(=O)CC(c2ccccc2)(c2ccc(-c3cncnc3)cc2)N1,4.2122297,4.220282077789307
NC1=NC(CC2CCCCC2)(c2ccc(Cl)cc2CN2CCOCC2)C(=O)N1Cc1ccccc1,4.560133,4.578571319580078
NC1=NC(N)(C2CCCC2)C(=O)N1Cc1ccccc1,5.0852494,5.074225425720215
NC1=NC(c2cc(F)cc(-c3ccccc3)c2)(C2CCCN2)CC(=O)N1c1cccc(N)n1,4.83678,4.842167377471924
NC1=NC(c2cc(F)cc(F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,6.084029,6.102010250091553
NC1=NC(c2ccc(-c3ccccn3)cc2)(c2cccc(-c3cncnc3)c2)C2=NCCN12,7.196094,7.192043781280518
