smiles,pred_pIC50,target_pIC50
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc3cc(c2)N(/C(C)=N\OCc2ccccc2)S(=O)(=O)CC3)c1,8.288525,8.288986206054688
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2ccc(=O)cc(N(C)S(C)(=O)=O)c2)c1,7.672578,7.676671504974365
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,7.168898,7.1619133949279785
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N(c3ccccc3)S(C)(=O)=O)cc2)c1,6.735339,6.7225565910339355
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,5.901949,5.913960933685303
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N3CCCCS3(=O)=O)cc2C)c1,6.8840218,6.868712425231934
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(C)S(=O)(=O)c3ccccc3)c2)c1,6.747529,6.744651794433594
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(c3cc(F)cc(/C(C)=N\OCC(C)C)c3)S(C)(=O)=O)c2)c1,8.474689,8.477496147155762
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N3CCCS3(=O)=O)c2)c1,7.0230217,7.02016544342041
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)c1,6.210595,6.2112321853637695
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)ccc2F)NC(=O)c2cc(/C(C)=N\OCc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.7480464,6.740799427032471
COc1cccc(CNC[C@H](O)[C@H](Cc2cc([C@@H](C)N)ccc2F)NC(=O)c2cc(/C(C)=N\OCC(C)C)cc(N(C)S(C)(=O)=O)c2)c1,8.404817,8.407527923583984
COc1cccc(CNC[C@H](O)[C@H](Cc2ccc(F)c(F)c2)NC(=O)c2cc(C(C)NC(=O)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.2192445,7.221104145050049
COc1cccc(CNC[C@H](O)[C@H](Cc2ccc(F)cc2)NC(=O)c2cc(C(C)=NO)cc(N(C)S(C)(=O)=O)c2)c1,8.407681,8.407998085021973
COc1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(-c3cc(F)cc(F)c3)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,6.8205495,6.8208746910095215
COc1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(C)=NO)cc(N(C)S(C)(=O)=O)c2)c1,6.390942,6.389902114868164
COc1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,6.541315,6.529018878936768
COc1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N(c3ccccc3)S(C)(=O)=O)c(Cc3ccccc3)c2)c1,7.475548,7.479190826416016
COc1cccc(CN[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OCc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,8.195126,8.195091247558594
COc1cccc(CN[C@H]2CS(=O)(=O)CC(Cc3cc(F)c(N)c(F)c3)C2O)c1,6.973424,6.973896026611328
COc1cccc(CN[C@H]2CS(=O)(=O)C[C@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1,7.711388,7.705581188201904
COc1cccc(COC(CC(C)C)NC(=O)c2cc(C(=O)NC(C)c3ccc(F)cc3)cc(N(C)S(C)(=O)=O)c2)c1,3.1827753,3.182668924331665
COc1cccc(COC2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,6.960697,6.968952178955078
COc1cccc(COC2CNC(C(O)C(Cc3cc(F)cc(F)c3)NC(=O)C(CCc3ccccc3)C3CN3C(=O)Cc3ccccc3)C2)c1,7.8663383,7.864903450012207
COc1cccc(COC2CNC(C(O)C(Cc3cc(F)cc(F)c3)NC(=O)C3(N(C)CCC(=O)O)CCCC3C)C2)c1,5.637138,5.633660793304443
COc1cccc(COC2CNC(C(O)C(Cc3cc(F)cc(F)c3)NC(=O)C3CCCCN3C)C2)c1,5.544826,5.5457000732421875
COc1cccc(COC2CNC(C(O)C3C(=O)N(C(CCc4cc(F)cc(F)c4)C(=O)NC(O)Cc4cccc(F)c4)CC3(NC(C)=O)C(C)C)C2)c1,8.17403,8.181731224060059
COc1cccc(COC2CN[C@H]([C@@H](O)[C@H](Cc3cc(F)cc(F)c3)NC(C)=O)C2)c1,7.222473,7.212501049041748
COc1cccc(COCC(=O)CC(NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)C(COCc2cc(F)cc(F)c2)OC)c1,5.8207884,5.81601095199585
COc1cccc(COCC(CC(O)C(COc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)OC)c1,7.3576813,7.362649917602539
COc1cccc(COCC(CC(O)C(COc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)NC(=O)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)OC)c1,5.7661743,5.759784698486328
COc1cccc(COCC(CC(O)C(COc2cc(F)cc(F)c2)NC(=O)c2cc(OCC(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)OC)c1,6.709067,6.714093208312988
COc1cccc(COCC(CC(O)C(Cc2cc(F)ccc2F)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)OC)c1,5.851155,5.846507549285889
COc1cccc(COCC(CC(O)Nc2cccc(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(C(F)(F)F)c3)c2)OC)c1,6.963501,6.957283973693848
COc1cccc(COCC(CC(OOc2cc(F)cc(F)c2)C(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)OC)c1,5.8150086,5.823422431945801
COc1cccc(COCC(CCC(O)C(COc2cc(F)cc(F)c2)NC(=O)CNC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)OC)c1,6.9220395,6.917494773864746
COc1cccc(COCC(COC(COc2cc(F)cc(F)c2)CC(O)C(Cc2cccc(F)c2)NC(=O)c2cc(OC)cc(N(C)S(C)(=O)=O)c2)OC)c1,6.34281,6.337460517883301
COc1cccc(COCC(C[C@H](O)C(COc2cc(F)cc(F)c2)NC(=O)c2cc(C(Cc3ccccc3)N(C)S(C)(=O)=O)cc(N(C)S(C)(=O)=O)c2)OC)c1,5.7406797,5.732981204986572
COc1cccc(CONC(=O)C2=C(C(=O)N(C)C)[C@H](C)C(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CC3)=C(C)N2S(C)(=O)=O)c1,4.438678,4.439096927642822
COc1cccc(CS(=O)(=O)NCC(O)c2cc(CC(C)NC(=O)c3ccccc3)cc(C(F)(F)F)c2)c1,4.2403383,4.235808372497559
COc1cccc(Cc2cc(Cl)cc(C3(c4cccnc4F)N=C(N)N(C)C3=O)c2)c1,6.4833283,6.490918159484863
COc1cccc(N2C3(CCN(Cc4ccc(OC(C)C)cc4)C3)CN(c3cccc(F)c3)S2(=O)=O)c1,6.5429864,6.537986755371094
COc1cccc(N2CC(C)CC3(CC3)N(c3cccc(F)c3)S2(=O)=O)c1,4.0472927,4.045804023742676
COc1cccc(N2CC3(CCCCC3)N(c3cccc(F)c3)S2(=O)=O)c1,5.2161355,5.214780807495117
COc1cccc(N2CC3(CCN(CC(C)(C)OC(C)=O)C(C(C)C)C3)N(c3cccc(F)c3)S2(=O)=O)c1,5.7888556,5.7900800704956055
COc1cccc(N2CCN2CC2(CC(C)N(C)Cc3cccc(O)c3)CN(C)S(=O)(=O)N2c2cccc(F)c2)c1,7.993022,7.98981237411499
COc1cccc(N2CN(C(C)C(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNCc3cccc(C(C)C)c3)S2(=O)=O)c1,5.188921,5.188671112060547
COc1cccc(NC(=O)c2cccc(-c3cccc(C4CC4c4cc(=O)n(C)c(N)n4)c3)c2)c1,4.7831798,4.780601501464844
COc1cccc(NCC2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)c1,5.7699046,5.766128063201904
COc1cccc(NC[C@@H](O)C(NC(=O)C2=C(C)N(S(C)(=O)=O)C(C(C)=O)=C(C)C2C)C(C)c2ccccc2)c1,4.5733805,4.577395439147949
COc1cccc(NC[C@@H](O)C2CN(Cc3ccccc3)C2=O)c1,5.656762,5.65840482711792
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C2=C(C)N(CC(=O)OC(C)C)C(C)=C(C(=O)OCc3ccccc3)[C@H]2C)c1,4.7504945,4.745675563812256
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C2=C(C)S(=O)(=O)N(C)C(C(=O)N[C@H](C)c3ccccc3)=C(C)[C@H]2C)c1,3.693704,3.69071888923645
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(/C(C)=N\OCC(C)C)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,6.691093,6.694436073303223
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(COC(C)(C)C)cc(N(C)S(C)(=O)=O)c2)c1,5.793322,5.793170928955078
COc1cccc(OC)c1,4.601242,4.596574783325195
COc1cccc(OCC(CC(O)C(NC(=O)Cc2ccccc2)c2cc(C(=O)NC(C)c3ccc(F)cc3)cc(N(C)S(C)(=O)=O)c2)OC)c1,4.8102026,4.803694725036621
COc1cccc(OCC(CC(O)C(NCOc2cc(F)cc(F)c2)c2cc(C(=O)NC(=O)c3ccc(F)cc3)cc(N(C)S(C)(=O)=O)c2)OC)c1,6.640538,6.636301040649414
COc1cccc(OCC(NC(=O)c2cc(COc3cc(F)cc(F)c3)cc([N+](C)([O-])S(C)(=O)=O)c2)C(O)CC(COc2cc(F)cc(F)c2)OC)c1,4.2592554,4.256930828094482
COc1cccc(OCCC(C(COCc2cc(F)cc(F)c2)OC)C(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)c1,6.1038814,6.10864782333374
COc1cccc(S(=O)(=O)Nc2cccc(C34CCCC3OC(=N)N4)c2)c1,3.6726184,3.6779372692108154
COc1cccc([C@@]2(c3cccc(-c4ccc(F)nc4)c3)N=C(C)C(=N)N2)c1,6.9595966,6.958615303039551
COc1cccc([C@@]2(c3cccc(-c4cncnc4)c3)CCCCC(=N)N2)c1,7.2479463,7.246380805969238
COc1cccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)CN3CCCN=C32)c1,6.843178,6.850257873535156
COc1cccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)c1,6.015733,6.014296054840088
COc1cccc([C@]2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,6.9572926,6.960708141326904
COc1cccc([C@]2(c3cccc(-c4cccnc4)c3)N=C(C)C(=N)N2)c1,7.351121,7.346869945526123
COc1cccc([C@]2(c3cnn(CC(C)C)c3)N=C(N)N(C)C2=O)c1,6.2995777,6.29680871963501
COc1cccc2c1C1(COC(=N)N1)c1cc(-c3cccnc3)ccc1O2,6.630799,6.6295623779296875
COc1cccc2c1CNC(C(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1ncc3cc1C(=O)NC(C(C)C)CCOC3)C2,8.103484,8.099237442016602
COc1ccccc1-c1ccc2c(c1)OC(C)(C)CC21N=C(N)N(C)C1=O,5.069607,5.070915699005127
COc1ccccc1-c1ccc2cc(CCC(=O)NCC3CCCC3)c(N)nc2c1,7.8538065,7.848829746246338
COc1ccccc1-c1ccc2nc(N)c(CC(NC(=O)CC(C)C)C(O)CNC3CCCC3)cc2c1,6.0714912,6.073872089385986
COc1ccccc1-c1cccc(C2(C)N=C(N)N(C)C2=O)c1,4.865649,4.863895416259766
COc1ccccc1-c1cccc(C2(CC3CCCCC3)N=C(N)N(C)C2=O)c1,5.978231,5.97791051864624
COc1ccccc1C1(c2ccc(-c3cccnc3)cc2)CN(C)C(=O)C(=N)N1,5.447903,5.445188522338867
COc1ccccc1C1(c2cccc(-c3cncnc3)c2)N=C(C)C(=N)N1,7.179286,7.192498683929443
COc1ccccc1CN1CCC2(CNS(=O)(=O)N2c2cccc(F)c2)CC1C,4.6760917,4.6748151779174805
COc1ccccc1CN1CCC2(CNS(=O)(=O)N2c2cccc(F)c2)CC1OC(C)C,3.6556222,3.651446580886841
COc1ccccc1CNCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1cc(/C(C)=N\OCC(C)C)cc(N(C)S(C)(=O)=O)c1,7.276272,7.269668102264404
COc1ccccc1CNCC(O)C(Cc1ccccc1)NC(=O)c1cc(C)cc(N(C)S(C)(=O)=O)c1,7.3121395,7.316929340362549
COc1ccccc1CNC[C@@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)c1cc(C)cc(N(C)S(C)(=O)=O)c(=NOCC(C)C)c1,6.4112244,6.408175945281982
COc1ccccc1CNC[C@@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)c1cc(N2CCCC2=O)cc(N(C)S(N)(=O)=O)c1,7.582903,7.583969593048096
COc1ccccc1NC[C@@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)c1cc(/C(C)=N\OCc2ccccc2)cc(N(C)S(C)(=O)=O)c1,6.502973,6.498884201049805
COc1cccnc1-c1cccc(C2(c3csc(C)c3)N=C(N)N(C)C2=O)c1,6.3926716,6.396939754486084
COc1ccnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)c1,5.7006774,5.7030029296875
COc1ccnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)(F)F)COC(=N)N3)c2)c1,6.4779153,6.477302551269531
COc1ccnc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N3CCCCN=C32)c1,6.0068116,6.008575916290283
COc1ccnc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,7.164914,7.166126251220703
COc1ccncc1-c1cccc(C2(c3ccccc3)N=C(C)C(=N)N2)c1,4.7012777,4.701274871826172
COc1ccncc1-c1cccc(C2(c3ccncc3)N=C(C)C(=N)N2)c1,6.045636,6.05051326751709
COc1ccncc1-c1cccc([C@]2(c3ccncc3)N=C(N)N(C)C2=O)c1,6.9444294,6.953269004821777
COc1cnc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)c(C#N)c1,7.053962,7.047025203704834
COc1cncc(-c2cc(C3(c4ccc(C)c(OC)c4)N=C(C)C(=N)N3)ccc2F)c1,5.43576,5.43158483505249
COc1cncc(-c2ccc(F)c([C@]3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,6.9999814,6.995813846588135
COc1cncc(-c2cccc(C3(c4cc(C)nc(C)c4)N=C(N)CC3(F)F)c2)c1,6.1897955,6.181467056274414
COc1cncc(-c2cccc(C3(c4ccc5c(OC(F)(F)F)c4-5)CC(C)(C)N=C(N)N3C)c2)c1,7.5290556,7.52303409576416
COc1cncc(-c2cccc(C3(c4cccc(Cl)c4)CSC(=N)N3)c2)c1,6.6394076,6.640038013458252
COc1cncc(-c2cccc(C3(c4cccnc4)N=C(N)N(C)C3=O)c2)c1,9.230942,9.232101440429688
COc1cncc(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,7.560301,7.560328483581543
COc1cncc(-c2cccc(C3(c4ccsc4)N=C(C)C(=N)N3)c2)c1,6.1755757,6.1755290031433105
COc1cncc(-c2cccc(C3=NC(C)(C4CCCCC4)C(=O)C3N)c2)c1,6.611035,6.602663040161133
COc1cncc(-c2cccc(OC3(c4ccc(F)cc4)N=C(N)N(C)C3=O)c2)c1,6.272137,6.2704596519470215
COc1cncc(-c2ccccc2C2(c3cnn(CCF)c3)N=C(N)N(C)C2=O)c1,6.802178,6.800891876220703
COc1cncc(C(=O)NC(c2cc(F)cc(F)c2)c2cccc(C3(F)N=C(N)OCC3(F)F)c2)c1,8.593639,8.59194278717041
COc1cncc(C(=O)Nc2ccc(F)c([C@@]3(C(F)(F)F)N=C(N)N4CCCN=C43)c2)c1,6.878384,6.875194549560547
COc1cncc(C(=O)Nc2cccc(C3(c4cccc(OC)c4)N=C(C)C(=N)N3)c2)c1,5.9093122,5.9052414894104
COc1cncc(C2(c3cccc(-c4cncnc4)c3)N=C(C)C(=N)N2)c1,5.3623843,5.357580661773682
COc1cncc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,8.182501,8.179862022399902
COc1cncc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCCN=C32)c1,8.516475,8.518587112426758
COc1cncc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,7.2794757,7.2840576171875
COc1csc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CC2)c1,4.959434,4.960216045379639
COc1csc(C2(c3cccc(-c4cccc(C#N)c4)c3)N=C(C)C(=N)N2)c1,5.614172,5.608780384063721
COc1csc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,8.06472,8.067326545715332
COc1ncc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,7.9075108,7.902799129486084
COc1ncccc1-c1cc2cc(c1)OC1(CO2)CC(=O)N(C)C(N)=N1,6.5581675,6.559207916259766
COc1ncccc1-c1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,7.019032,7.023710250854492
COc1ncccc1-c1cccc(C2(c3ccc(C)nc3)N=C(N)N(C)C2=O)c1,6.7918105,6.787597179412842
COc1ncccc1-c1cccc2c1C1(CC(C)(C)C2)N=C(N)N(C)C1=O,5.6429424,5.638391971588135
CS(=O)(=O)CCC(C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(C(F)(F)F)c1)C(=O)N1CCCCOC(=N)C1,7.85149,7.855992317199707
CS(=O)(=O)N(C(=O)c1ccc(C23CCOCC2OC(=N)N3)cc1)c1cccc(F)c1,4.5719333,4.568173885345459
CS(=O)(=O)N(C1=CC(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCCCC2)=C1)c1ccccc1,6.5065017,6.522069931030273
CS(=O)(=O)N(C1=CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)=C1)c1ccccc1,7.204011,7.205604076385498
CS(=O)(=O)N(C1=CC=C1C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1)c1ccccc1,6.0464163,6.038632869720459
CS(=O)(=O)N(Nc1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)c1ccccc1,8.235958,8.230424880981445
CS(=O)(=O)N(c1cc(C(Cc2ccccc2)NCc2ccccc2)cc(C(O)CNCc2cccc(C(F)(F)F)c2)n1)S(C)(=O)=O,6.434709,6.424966335296631
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)NC(Cc2ccccc2)C(=O)NC2[CH]CCCCCNC2=O)cc(N2CCCCS2(=O)=O)c1,6.5381794,6.534145832061768
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)ccc1COCc1ccccc1,6.0314307,6.0276641845703125
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)NC(Cc2ccccc2)CC2CCCC2)cc(C(O)CNCc2cccc(C(F)(F)F)c2)c1,8.091826,8.090089797973633
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)NC(Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,7.414951,7.416182518005371
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)NC2CCCCC2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,7.554919,7.561460018157959
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)NC2CCOCC2)ccc1C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1,7.992433,7.988729953765869
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNC2CC2)cc(N2CCCCC2=O)c1,6.6283965,6.624580383300781
CS(=O)(=O)N(c1ccccc1)c1cc(COCCC(N)(CO)Cc2ccccc2)cc(C(=O)NCc2ccccc2)c1,3.9801898,3.9788436889648438
CS(=O)(=O)N(c1ccccc1)c1cc(COCc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,7.7775517,7.777568817138672
CS(=O)(=O)N(c1ccccc1)c1cc(NCC(O)C(Cc2ccccc2)NC(=O)c2ccc(F)cc2)cc(C(=O)NCC(=O)NC2CCCCC2)c1,7.0052204,7.011384010314941
CS(=O)(=O)N(c1ccccc1)c1cc(Oc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccc(OC(F)F)cc2)c1,7.407259,7.409984111785889
CS(=O)(=O)N(c1ccccc1)c1ccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc1,8.182162,8.186446189880371
CS(=O)(=O)N(c1ccccc1)c1ccc(C(=O)NC(Cc2ccccc2)[C@H](O)CNC2CC2)cc1,7.1912804,7.192976951599121
CS(=O)(=O)N(c1ccccc1)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccc(C(F)(F)F)cc2)c1,7.0666614,7.051335334777832
CS(=O)(=O)N(c1ccccc1)c1cccc(C(=O)Nc2ccccc2)c1,4.7454743,4.748913288116455
CS(=O)(=O)N(c1ccccc1)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCC2CCCOC2)c2ccccc21,8.128422,8.126981735229492
CS(=O)(=O)N1C=C(CC(=O)NC2CCCCC2)c2cc(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(C(F)(F)F)c3)cc1c2,7.7342496,7.736720561981201
CS(=O)(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)[C@H](O)CNC(F)(F)F)cc(N(c2ccccc2)S(C)(=O)=O)c1,9.901975,9.909852027893066
CS(=O)(=O)c1cc(F)cc(CNC(=O)C(N)Cc2ccccc2)c1,4.7452817,4.74486780166626
CS(=O)(=O)c1ccc(-c2cccc(CC3N=C(N)N3C3=NCC34CCCCC4)c2)cc1,6.1601343,6.16077184677124
CSCC(C(=O)NCC(C)C)C1Cc2cc(ccc2N)OCCCNc2cccc(c2)C(=O)N1,6.713153,6.729368209838867
CSOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc(F)c1N,7.058361,7.06623649597168
CSc1ccc(-c2ccc(-c3ccccc3)n2Cc2cccc(N)n2)cc1,5.9190297,5.914592742919922
CSc1ccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)cc1,5.122941,5.121974468231201
CSc1ccc(CN=C(N)NC(=O)C(O)Cc2ccccc2)cc1Cl,4.731618,4.73319673538208
CSc1ccc(F)cc1-c1ccc2c(c1)C1(CC(C)(C)O2)N=C(N)O1,4.7120204,4.707258701324463
CSc1cccc(-c2ccc(C3(C)N=C(N)N(C)C3=O)cc2)c1,5.3681984,5.367737770080566
CSc1cccc(-c2ccc(CC3CC3c3cc(=O)n(C)c(N)n3)cc2)c1,5.3348713,5.332845687866211
CSc1cccc(-c2ccc3c(c2)C2(CC(C)(C)C3)N=C(N)N(C)C2=O)c1,6.4711523,6.488535404205322
CSc1cccc(-c2cccc(C3CC3C3(C)CC(=O)N(C)C(N)=N3)c2)c1,3.8779352,3.8760859966278076
CSc1cccc(-c2cccc(C3CC4(CCOC4)N=C3N)c2)c1,5.79702,5.790520668029785
CSc1cccc(-c2cccc(C3CCN3C(=O)N=C(N)NC3CC3)c2)c1,5.071987,5.073553562164307
CSc1cccc(-c2cccc(CC3(C)N=C(N)N(C)C3=O)c2)c1,5.9200473,5.920764446258545
CSc1cccc(C2(c3ccc(-c4cccnc4)cc3)N=C(N)c3c(F)cccc32)n1,4.9501615,4.9431233406066895
C[C@@H](NC(=O)CCCN1C=C(N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)c2ccccc2CCS1(=O)=O)c1ccccc1,4.956894,4.958951950073242
C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNC2CCCC2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,6.8591266,6.852731704711914
C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)NCC2CCCCCO2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,6.691894,6.687985420227051
C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)Cc2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,8.943307,8.944247245788574
C[C@@H](NC(=O)c1cc(C(=O)N[CH][C@H](O)CNc2cccc(F)c2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,4.9737544,4.9728899002075195
C[C@@H](NC(=O)c1ccc(C2(C)CCOC(=N)N2)cc1)c1cc(F)cc(F)c1,7.2210703,7.2231268882751465
C[C@@H](NC(=O)c1cccc2ccc([C@@H](O)Cc3ccccc3)nc12)c1ccccc1,5.5550485,5.553703308105469
C[C@@H](OC(=N)NC1(c2ccccc2)C(=O)N(C)C1=O)C1CCCCC1,6.3493366,6.348206520080566
C[C@@H]1C[C@H](NCc2ccc(C(C)(C)C)cc2)[C@H](O)[C@@H](Cc2ccc(O)cc2)CS1(=O)=O,6.0435114,6.045551300048828
C[C@@H]1OC(=O)C1C[C@@]1(C)N=C(N)N(C)C1=O,6.223053,6.205389499664307
C[C@@]1(C2CCCCC2)N=C(N)N(Cc2ccccc2)C1=O,5.524254,5.531161785125732
C[C@@]1(c2cc(F)cc(NC(=O)c3ccc(Cl)cn3)c2)COC(=N)N1,6.852866,6.840689182281494
C[C@@]1(c2cc(F)cc(NC(=O)c3ccco3)c2)N=C(N)OC[C@@H]1F,6.3471875,6.341075897216797
C[C@@]1(c2cc(NC(=O)c3cc(C#N)ccn3)ccc2F)N=C(N)OC[C@@H]1F,7.3210144,7.319284915924072
C[C@@]1(c2cc(NC(=O)c3cc(Cl)ncn3)ccc2F)N=C(N)OCC1(F)F,7.991173,7.997231960296631
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OCC1(F)F,7.215891,7.210588455200195
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC[C@H]1F,8.182974,8.186244010925293
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)nc3)ccc2F)N=C(N)OC[C@@H]1F,6.461606,6.454432010650635
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,5.423202,5.43129301071167
