smiles,pred_pIC50,target_pIC50
CCn1cnc(C(=O)Nc2ccccc2C2=NC(=N)SCC(C)(C)N2)c1,6.202529,6.211530685424805
CCn1cnc(C2(c3cccc(-c4cc(F)ccc4F)c3)N=C(N)N(C)C2=O)c1,7.684297,7.692685604095459
CCn1nc2cc(Cl)ccc2c1C(CCl)NC(=O)NCc1cccc(F)c1,3.9509974,3.9440202713012695
CCn1ncc(C2(c3ccc(NCC(O)C(Cc4cc(F)cc(F)c4)NC(C)=O)cc3)CCCC2)n1,5.6110034,5.593073844909668
CCn1ncc(C2(c3cccc(-c4cccc(F)c4)c3)N=C(N)N(C)C2=O)n1,7.935314,7.939743995666504
CCn1nnc(C2(NCC(O)C(Cc3ccc(F)cc3)NC(C)=O)CCCCC2)n1,5.6183434,5.611114501953125
CN(C(=N)N)C(=O)C(c1ccccc1)(c1cccc(-c2cccnc2F)c1)N1CCC1=O,7.844446,7.836756229400635
CN(C(=N)N)C(=O)C1=NC(N)(c2cccc(-c3cncnc3)c2)c2ccccc21,6.014287,6.017580986022949
CN(C(=N)NC1(CC2CCCC2)CCCC1)C(=O)C1CCCCC1,4.5155745,4.513132095336914
CN(C(NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1)c1cc(C(=O)NC(=O)c2ccccc2)cc(N(c2ccccc2)S(C)(=O)=O)c1)S(C)(=O)=O,5.5039134,5.498096942901611
CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cccc(N(c3ccccc3)S(C)(=O)=O)c2)c1,6.103919,6.1078314781188965
CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cccc(S(C)(=O)=O)c2)c1,4.5566573,4.547448635101318
CN(C1=CC2COC/C=C/CCNC(=O)C3=CC=CC=CC=CC=CC(=CC(=O)N2)C=C3C1)S(C)(=O)=O,6.3632855,6.373421669006348
CN(C1=NCC(F)(F)OCC1)C(C)([C]1CCC1=O)c1cccc(NC(=O)c2ccc(Cl)cn2)c1,6.2582226,6.24592399597168
CN(CC(=O)c1ccc(F)cc1)C1=NC(Cc2ccc(O)cc2)(C2CCCCC2)CN1,6.009917,6.018247127532959
CN(Cc1cc2ccc1CN1CCCC(CC2)C1)S(=O)(=O)Nc1cccc(F)c1,5.186951,5.170980930328369
CN(Cc1cccc(C(C=O)NC(=O)c2cccc(C3CCNC3)c2)c1)S(C)(=O)=O,4.558604,4.558798789978027
CN(Cc1cccc(Cl)c1)S(=O)(=O)N(c1cccc(F)c1)S(=O)(=O)c1ccccc1,6.007951,5.981039047241211
CN(Cc1cccc(F)c1)C(=N)NC1(C)CCCCC1,3.3080876,3.309370279312134
CN(Cc1ccccc1)S(=O)(=O)N(c1ccc(F)cc1)c1ccncn1,3.2356994,3.2273411750793457
CN([C@@H](Cc1ccccc1)c1ccc(C(=O)NCC(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)nc1)S(C)(=O)=O,8.347267,8.354860305786133
CN([CH][C@@H]1CSCCCCN[C@@H]1Cc1cccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,7.974926,7.998080730438232
CN(c1cc(-c2cc(C(C)(N)Cc3ccccc3)on2)cc(C(NC(Cc2ccccc2)C(=O)O)N(C)S(C)(=O)=O)c1)S(C)(=O)=O,5.7742014,5.760486125946045
CN(c1cc(C(=O)NC(=O)Cc2ccccc2)cc(-c2ccc(C(C)(N)Cc3ccccc3)n2C)c1)S(C)(=O)=O,5.3662696,5.382479667663574
CN(c1cc(C(=O)NC(=O)c2ccccc2)cc(C(=O)N[C@@H](CCc2ccccc2)[C@H](O)CNc2cccc(F)c2)c1)S(C)(=O)=O,4.6417103,4.644083023071289
CN(c1cc(C(=O)NC(Cc2ccccc2)C(=O)NCc2ccccc2)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(I)c2)c1)S(C)(=O)=O,8.267192,8.269891738891602
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCCC2)cc(-c2ccccc2)c1)S(C)(=O)=O,5.1620126,5.162043571472168
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCCC2)ccn1)S(C)(=O)=O,6.1484685,6.145447731018066
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cc(F)cc(F)c2)cc(-c2ccccc2)c1)S(C)(=O)=O,7.002719,6.992762565612793
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(-c2cccc(C(C)(C)C)c2)c1)S(C)(=O)=O,7.254396,7.267807483673096
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)c1)S(C)(=O)=O,5.2674565,5.27639102935791
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(C(=O)OCc2ccccc2)c1)S(C)(=O)=O,6.842773,6.8634209632873535
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(C2CCCCC2)c1)S(C)(=O)=O,5.079967,5.085318565368652
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,5.225575,5.220868110656738
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(C)S(C)(=O)=O)c1)[SH](=O)=O,6.036745,6.001460075378418
CN(c1cc(C(=O)NC2CCCCCC2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,6.6358066,6.639276027679443
CN(c1cc(C(=O)NOc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,6.6689467,6.649911880493164
CN(c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(I)c2)cc(-c2ccccc2)c1)S(C)(=O)=O,9.297574,9.31120777130127
CN(c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2ccc(Cc3ccccc3)cc2)cc(N2CCCC2=O)c1)S(C)(=O)=O,6.679196,6.688858509063721
CN(c1cc(C(=O)N[C@H](O)Cc2ccccc2)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNc2ccc(F)cc2)c1)S(C)(=O)=O,3.6889377,3.685518503189087
CN(c1cc(C2CCOCC2)ccc1C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(I)c1)S(C)(=O)=O,9.043977,9.048696517944336
CN(c1cc(CC(N)(CO)CO)cc(C(=O)NC2CCCCC2)c1)S(C)(=O)=O,4.2578,4.248178482055664
CN(c1cc(COC(=O)C(N)(CO)Cc2ccccc2)cc(C(Nc2ccccc2)C(F)(F)C(F)(F)F)c1)S(C)(=O)=O,6.0156217,6.002742767333984
CN(c1cc(COCC(=O)C(N)(CO)COCc2cc(F)cc(F)c2)cc(C(=O)NOCc2ccccc2)c1)S(C)(=O)=O,4.4007015,4.396948337554932
CN(c1cc(COCC(C)(N)C(F)(F)F)cc(C(=O)NC2CC(c3ccc(OC(F)F)cc3)NCC2O)c1)S(C)(=O)=O,6.2328334,6.226452350616455
CN(c1cc(COCC(N)(C=O)COCc2ccccc2)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)c1)S(C)(=O)=O,5.682843,5.6751556396484375
CN(c1cc(COCC(N)(CO)Cc2ccccc2)cc(C(=O)NC(=O)c2cc(F)cc(F)c2)c1)S(C)(=O)=O,6.204214,6.202065467834473
CN(c1cc(COCC(N)(CO)Cc2ccccc2)cc(C(=O)NC(=O)c2ccccc2)c1)S(C)(=O)=O,5.689975,5.700289249420166
CN(c1cc(COCC(N)(CO)Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(F)(F)F)c1)S(C)(=O)=O,5.1797867,5.191902160644531
CN(c1cc(COCC(N)(CO)Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)COc2cc(F)cc(F)c2)c1)S(C)(=O)=O,6.029435,6.013585567474365
CN(c1cc(COCC(N)(CO)Cc2ccccc2)cc(C(=O)NC2CCCCC2)c1)S(C)(=O)=O,4.4202614,4.413041114807129
CN(c1cc(COCC(N)(Cc2ccccc2)C(F)F)cc(C(=O)NCC2CCCC2O)c1)S(C)(=O)=O,6.0147552,6.009141445159912
CN(c1cc(COCC(N)(Cc2ccccc2)Cc2ccc(F)cc2)cc(C(=O)Cc2ccccc2)c1)S(C)(=O)=O,4.8942003,4.917286396026611
CN(c1cc(COCCC(N)(COCc2cc(F)cc(F)c2)Cc2ccccc2)cc(C(=O)NCC(C)(C)C)c1)S(C)(=O)=O,5.647159,5.650803565979004
CN(c1cc(C[C@H](NC(=O)c2ccccc2)[C@H](O)CNc2cccc(F)c2)cc([N+](=O)[O-])c1)S(C)(=O)=O,5.5533857,5.5652079582214355
CN(c1cc(Cc2ccccc2)cc(C(=O)N[C@@H](O)[C@@H](F)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,6.0396295,6.050836563110352
CN(c1cc(Cc2ccccc2)cc(C(=O)N[C@H](O)[C@H](CNCc2ccc(C(F)(F)F)cc2)Cc2cc(F)cc(F)c2)c1)S(C)(=O)=O,8.550381,8.561176300048828
CN(c1cc(F)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,6.3908954,6.363635063171387
CN(c1cc(N)cc(CC(NC2CCOCC2)c2cccc(F)c2)c1)S(C)(=O)=O,5.0047455,5.010807037353516
CN(c1cc(NCCCCOc2cccc(C#N)c2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,5.9504786,5.947643756866455
CN(c1cc(NCCCCOc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCC2)c1)S(C)(=O)=O,7.514673,7.519900798797607
CN(c1cc(Sc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccc(C(F)(F)F)c(OC(F)F)c2)c1)S(C)(=O)=O,7.3057203,7.320666790008545
CN(c1cc2cc(c1)C(=O)NC(C(O)CNC(Cc1ccccc1)Cc1cc(F)cc(F)c1)OC/C=C/CCNC2=O)S(C)(=O)=O,5.5874,5.56336784362793
CN(c1cc2cc(c1)C(=O)NC(C(O)CNCc1ccc(-c3ccc(F)cc3)cc1)COC/C=C/CCCNC2=O)S(C)(=O)=O,6.833968,6.833549976348877
CN(c1cc2cc(c1)C(=O)NC(C(O)CNCc1ccc(Cc3ccccc3)cc1)COC/C=C/CCNC2=O)S(C)(=O)=O,7.9272103,7.906853199005127
CN(c1cc2cc(c1)C(=O)NC(C(O)CNCc1cncc(C(C)(C)C)c1)CCOC/C=C/CCNC2=O)S(C)(=O)=O,7.527463,7.52313756942749
CN(c1cc2cc(c1)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)C(NCc1cccc(C(C)(C)C)c1)COC/C=C/CCNC2=O)S(C)(=O)=O,6.3285503,6.32721471786499
CN(c1cc2cc(c1)C(=O)NC(Cc1cccc(F)c1)C(O)CNC(Cc1ccccc1)COC/C=C\CCNC2=O)S(C)(=O)=O,6.604565,6.602024078369141
CN(c1cc2cc(c1)C(=O)NCC/C=C/COCC(C(=O)O)CC(c1ccccc1)N2)S(C)(=O)=O,4.670335,4.667151927947998
CN(c1ccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc1)S(C)(=O)=O,5.294025,5.277044296264648
CN(c1ccc(C(=O)NC(c2cccc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc1)S(C)(=O)=O,7.5740037,7.56688117980957
CN(c1ccc(C(CNCCCC2CCOC2)c2ccccc2)cc1)S(C)(=O)=O,3.3485336,3.3462560176849365
CN(c1cccc(C(=O)NC(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,5.7959356,5.792516231536865
CN(c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccccc2)c1)S(C)(=O)=O,5.4202642,5.430685043334961
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)C(=O)NCC2CCCCC2)c1)S(C)(=O)=O,6.5662317,6.578954219818115
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC2(c3ccc(OC(F)(F)F)cc3)CC2)c1)S(C)(=O)=O,5.9043956,5.903919696807861
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCC2)c1)S(C)(=O)=O,6.098338,6.093175888061523
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,4.4777737,4.479440212249756
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCCc2ccccc2)c1)S(C)(=O)=O,4.9445915,4.940750598907471
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,6.8341618,6.833066940307617
CN(c1cccc(C(=O)NC(Cc2ccccc2)NC2CC(c3ccccc3)C2)c1)S(C)(=O)=O,4.232832,4.250411033630371
CN(c1cccc(C(=O)NC(c2ccc(F)cc2)C(O)CCCNCc2cccc(C(F)(F)F)c2)n1)S(C)(=O)=O,5.0395203,5.024014949798584
CN(c1cccc(C(=O)N[C@H](C(Cc2ccccc2)Cc2ccccc2)[C@H](O)CNC2CC2)c1)S(C)(=O)=O,5.0532928,5.052412986755371
CN(c1cccc(C(=O)Nc2cccc(C3(C)CCCCC3)c2)c1)S(C)(=O)=O,5.6741247,5.668747901916504
CN(c1cccc(C(NC(=O)c2ccccc2)C(=O)NC(Cc2ccccc2)C(O)CNC2CCCC2)c1)S(C)(=O)=O,4.6571455,4.670647144317627
CN(c1cccc(CNC(=O)CC2CCCC(Cc3cccc(Br)c3)C2)c1)S(C)(=O)=O,4.64111,4.638946056365967
CN(c1cccc(CNCC(O)C2=CC(C(=O)NCC3CCOC3)N3CC=CCC(=O)C=C(C2)C3=O)c1)S(C)(=O)=O,6.6057944,6.627528190612793
CN1C(=N)C(C)(c2cccc(-c3cccc(C#N)c3)c2)C1=O,5.1196694,5.141407012939453
CN1C(=N)C(N)C(c2cccc(-c3cccnc3F)c2)(c2cnn(CC(F)(F)CF)c2)C1=O,8.397507,8.39755630493164
CN1C(=N)C(N)C(c2ccncc2)(c2cccc(-c3cncnc3)c2)C1=O,7.000813,7.000253677368164
CN1C(=N)C(O)C(N)(c2cccc(-c3ccncc3)c2)C1=O,6.3931994,6.430622577667236
CN1C(=N)C2(C3CCCCC3)CCC(c3ccc(-c4cccnc4F)cc3)(CC2)C1=O,8.544805,8.541521072387695
CN1C(=N)C2(CC(c3ccc(-c4cncc(C#N)c4)cc3)C2)C(=O)C1=O,5.822191,5.820505142211914
CN1C(=N)CC(C)(c2cccc(-c3ccccc3)c2)C1=O,4.117729,4.127005577087402
CN1C(=N)CC(C)(c2cccc(-c3cncnc3)c2)C(C)(C)NC1=O,6.326746,6.366033554077148
CN1C(=N)CC(c2cccc(-c3cncnc3)c2)(C2CC2)C1=O,6.3591075,6.370794773101807
CN1C(=N)CC(c2ccnnc2)(c2cccc(-c3cccnc3F)c2)C1=O,7.3816843,7.360110282897949
CN1C(=N)CC2(CC(C)(C)Oc3ccc(-c4cccnc4)cc32)C1=O,7.4401283,7.4356608390808105
CN1C(=N)CC2(CC(C)(C)Oc3ccc(NC(=O)c4ccc(Cl)cn4)cc32)C1=O,7.268416,7.282764434814453
CN1C(=N)CCOCC(c2cccc(NC(=O)c3ccc(Cl)cc3)c2)(C2CCCCCC2)NC1=O,6.7763195,6.77670955657959
CN1C(=N)CN2C(=NCC2(F)F)C(c2cccc(-c3cccnc3F)c2)(c2cnn(C(F)F)c2)C1=O,7.8148866,7.815009593963623
CN1C(=N)C[C@](C)(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)C1=O,7.704591,7.712369918823242
CN1C(=N)N=C1NC(c1ccncc1)(c1ccncc1)c1cccc(-c2cncnc2)c1,8.280774,8.28933334350586
CN1C(=N)N=C2OC(C)(C)CC(c3cncnc3)(C1=O)C1=C2C=CC1,5.556512,5.562358379364014
CN1C(=O)C(=O)C(c2ccccc2)(c2cccc(-c3cccnc3F)c2)N=C1N,5.9925222,5.999146461486816
CN1C(=O)C(=O)[C@@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)N=C1N,5.733515,5.722093105316162
CN1C(=O)C(=O)[C@](C)(Cc2ccc(F)c(-c3cccnc3)c2)N=C1N,7.6198153,7.6200785636901855
CN1C(=O)C(C(=O)N2c3ccccc3C2(C)C)(c2ccc(OC(F)F)cc2)N=C1N,6.837792,6.844285011291504
CN1C(=O)C(C)(C(c2cccc(-c3cncnc3)c2)C2CCCCC2)N=C1N,5.567248,5.5796003341674805
CN1C(=O)C(C)(C)C(c2ccncc2)(c2cccc(-c3cccnc3F)c2)N=C1N,8.941032,8.959688186645508
CN1C(=O)C(C)(C)Cc2c(Cl)ccc(Cl)c2C(C)(C)N=C1N,6.844288,6.846973419189453
CN1C(=O)C(C)(C)N=C(c2ccccc2-c2cncnc2)N=C1N,4.724703,4.730632305145264
CN1C(=O)C(C)(C)N=C1N,5.7620807,5.747112274169922
CN1C(=O)C(C)(C2CC2c2ccc(-c3cncnc3)cc2)N=C1N,5.6231523,5.636600017547607
CN1C(=O)C(C)(C2CC2c2cccc(-c3cccc(CO)c3)c2)N=C1N,4.3845015,4.378627777099609
CN1C(=O)C(C)(C2CC2c2cccc(-c3cccnc3)c2)N=C1N,5.261947,5.24636697769165
CN1C(=O)C(C)(C2CC2c2cccc(-c3cncnc3)c2)N=C1N,6.216527,6.225640296936035
CN1C(=O)C(C)(C2CC2c2ccccc2)N=C1N,5.0664406,5.067062854766846
CN1C(=O)C(C)(C2CC2c2ccccc2NC(=O)c2ccc(F)cn2)N=C1N,5.1273193,5.126177787780762
CN1C(=O)C(C)(C2CC2c2cccnc2)N=C1N,3.8008256,3.8010940551757812
CN1C(=O)C(C)(C2CCCC2)N=C1c1ccccc1,5.0785613,5.062331676483154
CN1C(=O)C(C)(C2CCCCC2)N=C1N,5.6651673,5.6629133224487305
CN1C(=O)C(C)(C2COc3ccc(-c4cncc(F)c4)cc32)N=C1N,6.6050906,6.612863540649414
CN1C(=O)C(C)(CC2(C)Oc3ccc(-c4cccc(Cl)c4)cc32)N=C1N,5.9396996,5.932236671447754
CN1C(=O)C(C)(COc2ccc(C(=O)Nc3ccc(F)c(F)c3)cc2)N=C1N,7.2808666,7.261531352996826
CN1C(=O)C(C)(Cc2cc(F)cc(NC(=O)c3ncc(Cl)cn3)c2)CN=C1N,7.8520794,7.831602573394775
CN1C(=O)C(C)(Cc2cccc(-c3cccnc3F)c2)CN=C1N,6.184675,6.184381008148193
CN1C(=O)C(C)(Cc2cccc(-c3cncnc3)c2)N=C1N,4.729289,4.735480308532715
CN1C(=O)C(C)(Cc2ccccc2)N=C1N,6.577277,6.555187702178955
CN1C(=O)C(C)(OC2CCCC2)N=C1N,5.181878,5.164897441864014
CN1C(=O)C(C)(Oc2cccc(-c3cccc(Cl)c3)c2)CC2(CCC2)N=C1N,7.261198,7.253183841705322
CN1C(=O)C(C)(c2cc(-c3ccccc3C(F)(F)F)ccc2F)N=C1N,7.9669256,7.963646411895752
CN1C(=O)C(C)(c2cc(-c3cccnc3F)ccc2F)N=C1N,7.472398,7.4657511711120605
CN1C(=O)C(C)(c2cc(-c3ccncn3)ccc2F)N=C1N,6.830229,6.81132173538208
CN1C(=O)C(C)(c2cc(-c3cncnc3)cc(C3CC3)c2)N=C1N,6.118797,6.1170854568481445
CN1C(=O)C(C)(c2cc(C#N)cc(COCc3cccc(-c4cncnc4)c3)c2)N=C1N,5.6588345,5.652106285095215
CN1C(=O)C(C)(c2cc(F)cc(-c3ccc(Cl)cc3)c2)N=C1N,7.913063,7.9259352684021
CN1C(=O)C(C)(c2cc(F)cc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,7.772523,7.779522895812988
CN1C(=O)C(C)(c2cc(F)cc(NC(=O)c3ccnc(C(C)(C)C)c3)c2)N=C1N,8.502148,8.503076553344727
CN1C(=O)C(C)(c2cc(NC(=O)Cl)ccc2F)N=C1N,6.500071,6.491506099700928
CN1C(=O)C(C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C1N,8.413971,8.414053916931152
CN1C(=O)C(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,5.8964067,5.899264812469482
CN1C(=O)C(C)(c2cc(NC(=O)c3ccccc3)ccc2F)N=C1N,6.8251266,6.846274375915527
CN1C(=O)C(C)(c2cc(NC(=O)c3cnc(Cl)nc3)ccc2F)N=C1N,7.650431,7.6529541015625
CN1C(=O)C(C)(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)N=C1N,7.537086,7.534514427185059
CN1C(=O)C(C)(c2cc3cc(c2)OCCC3)N=C1N,5.7127504,5.7111382484436035
CN1C(=O)C(C)(c2ccc(-c3cc(Cl)ccc3F)cc2)N=C1N,6.011661,6.036410331726074
CN1C(=O)C(C)(c2ccc(-c3cc(F)cc(F)c3)cc2)N=C1N,4.887006,4.882477760314941
CN1C(=O)C(C)(c2ccc(-c3ccc(Oc4cnccn4)cc3)cc2)N=C1N,6.300011,6.29548978805542
CN1C(=O)C(C)(c2ccc(-c3cccc(-c4cccnc4F)c3)cc2)N=C1N,7.6138506,7.626276969909668
CN1C(=O)C(C)(c2ccc(-c3cccc(-c4cncnc4)c3)c(F)n2)N=C1N,6.2861013,6.253520965576172
CN1C(=O)C(C)(c2ccc(-c3cccc(Cl)c3)cc2)N=C1N,5.174965,5.186570644378662
CN1C(=O)C(C)(c2ccc(-c3cccc(NC(=O)c4ccc(Cl)cn4)c3)cc2)N=C1N,5.4223456,5.434659957885742
CN1C(=O)C(C)(c2ccc(-c3cccnc3)cc2)N=C1N,5.9767814,5.964605331420898
CN1C(=O)C(C)(c2ccc(-c3cccnc3F)cc2)N=C1N,5.23309,5.236421585083008
CN1C(=O)C(C)(c2ccc(-c3cncnc3)cc2)N=C1N,5.6819787,5.731296539306641
CN1C(=O)C(C)(c2ccc(F)c(NC(=O)c3cnc(Cl)c(Cl)c3)c2)N=C1N,8.539822,8.534125328063965
CN1C(=O)C(C)(c2ccc(NC(=O)c3ccc(C#N)cn3)cc2F)N=C1N,5.733097,5.735307693481445
CN1C(=O)C(C)(c2ccc(NC(=O)c3ccc(Cl)cn3)cc2)N=C1N,5.8081098,5.7820143699646
CN1C(=O)C(C)(c2ccc(NC(=O)c3cccc(F)c3)cc2)N=C1N,5.8264985,5.816269397735596
CN1C(=O)C(C)(c2ccc(OC(=O)c3ccc(-c4cncnc4)cc3)cc2)N=C1N,4.979886,4.98704719543457
CN1C(=O)C(C)(c2ccc(OC(F)F)c(NC(=O)c3ccccn3)c2)N=C1N,7.638273,7.635102272033691
CN1C(=O)C(C)(c2ccc3cc(Cl)ccc3c2)N=C1N,5.247074,5.249283790588379
CN1C(=O)C(C)(c2cccc(-c3cc(Cl)ccc3F)c2)N=C1N,5.354621,5.365755558013916
CN1C(=O)C(C)(c2cccc(-c3cc(F)cc(F)c3)c2)N=C1N,6.374638,6.387224197387695
CN1C(=O)C(C)(c2cccc(-c3ccc(-c4cncnc4)cc3)c2)N=C1N,5.894348,5.848095417022705
CN1C(=O)C(C)(c2cccc(-c3ccc(C#N)cn3)c2)N=C1N,4.3566227,4.34119176864624
CN1C(=O)C(C)(c2cccc(-c3ccc(Cl)c(F)c3)c2)N=C1N,6.6550407,6.66868257522583
CN1C(=O)C(C)(c2cccc(-c3ccc(Cl)cn3)c2)N=C1N,6.019898,6.001710891723633
CN1C(=O)C(C)(c2cccc(-c3ccc(F)cc3)c2)N=C1N,4.309144,4.309110641479492
CN1C(=O)C(C)(c2cccc(-c3ccc(Oc4ccnnn4)cc3)c2)N=C1N,5.9696584,5.919225215911865
CN1C(=O)C(C)(c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)N=C1N,6.796576,6.8075270652771
CN1C(=O)C(C)(c2cccc(-c3cccc(-c4ccccc4)c3)c2)N=C1N,6.1283307,6.129040241241455
CN1C(=O)C(C)(c2cccc(-c3cccc(-c4cccnc4F)c3)c2)N=C1N,6.857261,6.860754013061523
CN1C(=O)C(C)(c2cccc(-c3cccc(-c4cncnc4)c3)c2)N=C1N,6.520555,6.538311958312988
CN1C(=O)C(C)(c2cccc(-c3cccc(C#N)c3)c2)N=C1N,5.307788,5.290579795837402
CN1C(=O)C(C)(c2cccc(-c3cccc(C(C)(C)C)c3)c2)N=C1N,5.1095157,5.115440845489502
CN1C(=O)C(C)(c2cccc(-c3cccc(Cl)c3)c2)N=C1N,7.0569887,7.064270496368408
CN1C(=O)C(C)(c2cccc(-c3cccc(F)c3)c2)N=C1N,4.6460056,4.65139627456665
CN1C(=O)C(C)(c2cccc(-c3ccccc3)c2)N=C1N,6.675023,6.665270805358887
CN1C(=O)C(C)(c2cccc(-c3ccccc3Cl)c2)N=C1N,6.3895903,6.414787292480469
CN1C(=O)C(C)(c2cccc(-c3ccccc3F)c2)N=C1N,3.5812662,3.5727670192718506
CN1C(=O)C(C)(c2cccc(-c3cccnc3)c2)N=C1N,5.29647,5.287894248962402
CN1C(=O)C(C)(c2cccc(-c3cccnc3F)c2)N=C1N,5.114501,5.136362075805664
CN1C(=O)C(C)(c2cccc(-c3ccncc3)c2)N=C1N,4.3993983,4.416191577911377
CN1C(=O)C(C)(c2cccc(-c3ccncn3)c2)N=C1N,6.1617374,6.164480686187744
CN1C(=O)C(C)(c2cccc(-c3cncc(C#N)c3)c2)N=C1N,5.7382503,5.730961322784424
CN1C(=O)C(C)(c2cccc(-c3cncc(C(F)(F)F)c3)c2)N=C1N,5.6277804,5.63002872467041
CN1C(=O)C(C)(c2cccc(-c3cncc(CCl)c3)c2)N=C1N,5.7096925,5.718583583831787
CN1C(=O)C(C)(c2cccc(-c3cncc(F)c3)c2)N=C1N,7.394401,7.407556533813477
CN1C(=O)C(C)(c2cccc(-c3cncnc3)c2)CCN=C1N,4.82858,4.859758377075195
CN1C(=O)C(C)(c2cccc(-c3cncnc3)c2)CN=C1N,6.490011,6.504657745361328
CN1C(=O)C(C)(c2cccc(-c3cncnc3)c2)N=C1N,7.3332086,7.323767185211182
CN1C(=O)C(C)(c2cccc(C(c3ccncc3)c3cccc(-c4cncnc4)c3)c2)N=C1N,6.879639,6.881825923919678
CN1C(=O)C(C)(c2cccc(C3CCC3)c2)N=C1N,4.4019775,4.41804838180542
CN1C(=O)C(C)(c2cccc(C3CCCCC3)c2)N=C1N,5.2192054,5.222691535949707
CN1C(=O)C(C)(c2cccc(C3CCCCCC3)c2)N=C1N,4.4797773,4.4802632331848145
CN1C(=O)C(C)(c2cccc(C3CCCO3)c2)N=C1N,3.7625113,3.764094829559326
CN1C(=O)C(C)(c2cccc(Cc3ccc(-c4cncnc4)cc3)c2)N=C1N,7.557812,7.567202568054199
CN1C(=O)C(C)(c2cccc(NC(=O)c3cc(Cl)ccn3)c2)N=C1N,5.7615204,5.789027214050293
CN1C(=O)C(C)(c2cccc(NC(=O)c3cc(F)ccn3)c2)N=C1N,8.6171255,8.617664337158203
