smiles,pred_pIC50,target_pIC50
CCc1cscc1CC(=O)NC1C(=O)NC(C)(C)Cc2cc(C)ccc21,6.7674847,6.762844562530518
CCc1cscc1CC(N=C1NC(C)(C)CCc2cc(Cl)ccc21)C(=O)O,4.3685045,4.357963562011719
CCc1cscc1CC(N=C1NC(C)(C)Cc2ccc(Cl)cc21)C(=O)O,6.806136,6.842814922332764
CCc1cscc1CC(N=C1NC(C)(C)Oc2cc(Cl)ccc21)C(=O)O,6.1316886,6.136454105377197
CCc1cscc1N,3.1746757,3.164210557937622
CCc1nc2c(N)nc(Cl)cc2cc1CC(=O)Cc1ccccc1,3.775312,3.7794904708862305
CCc1nccc2c1C1(CCCC[C@@H]1NC[C@H](O)C(Cc1cc(F)ccc1F)NOC(C)=O)CC1(CCC1)O2,7.6544514,7.642584800720215
CCc1scc(C(Cc2ccccc2)N=C2NC(=O)c3ccc(Cl)c2c3)c1CC,7.3653874,7.353038311004639
CCn1c(-c2cccc(C3CC3c3cc(=O)n(C)c(N)n3)c2)cc2sccc21,5.527915,5.528268814086914
CCn1c(=O)c1=NC(C)(C)c1cccc(NC(=O)c2ccc(Cl)cn2)c1,4.7976785,4.7898077964782715
CCn1c(N)cc(C2CC2NCc2cccc(-c3ccccc3OC)c2)cc1=O,7.2993984,7.32767915725708
CCn1c(N)ccc1C1CS(=O)(=O)CC(NCc2cccc(C(C)(C)C)c2)C1O,5.9360886,5.926778316497803
CCn1c(N)nc(C2(c3cccc(-c4cccc(OC)c4)c3)CC2)c1O,6.541418,6.5553765296936035
CCn1c(N)nc(C2CC2c2cccc(-c3cccnc3)c2)cc1=O,4.4130707,4.415613174438477
CCn1c2c(C)c3c1CCS(=O)(=O)N(C)C3=CC(C(=O)NC(c1ccccc1)C(O)CNCF)=C2,8.514336,8.508625030517578
CCn1c2ccc(C(=O)NC(Cc3ccccc3)C(O)CNC3CC3)cc3c-2c1CCS(=O)(=O)N3C,6.0020895,6.01001501083374
CCn1cc(-c2ccccc2C2(c3cccc(-c4cncnc4)c3)COC(=N)N2)cn1,5.6084275,5.587887287139893
CCn1cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNC2CC3(CCC3)Oc3ccc(CC(C)(C)C)cc32)c2cc(C#N)ccc21,7.614745,7.604395866394043
CCn1cc(C(=O)NC(Cc2ccccc2)C(O)CNC(C)CCC2CCCC2)c2ccccc21,6.9921064,6.991175651550293
CCn1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc2cccc1-2,5.8869767,5.900540351867676
CCn1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c2ccccc21,7.2193146,7.229020595550537
CCn1cc(C(=O)NC(Cl)Cc2cc(F)cc(C(O)CNC3CC3)c2)c2ccc(Cl)cc21,7.7242856,7.724232196807861
CCn1cc(C(=O)NC(c2ccc(F)c(F)c2)C(O)CNCc2cccc(C(C)C)c2)c2ccccc21,7.6310625,7.6428446769714355
CCn1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c2ccccc21,6.5503817,6.551235198974609
CCn1cc(C(=O)N[C@H](Cc2ccc(F)c(NC(C)=O)c2)[C@H](O)CNC2CC2)c2ccccc21,7.015414,6.978376388549805
CCn1cc(C(=O)Nc2cccc(C3(C)CCCN(C)C(N)=N3)c2)cn1,7.6327376,7.61108922958374
CCn1cc(C(F)C[C@]2(c3cccc(OC(F)F)c3)N=C(N)N(C)C2=O)nn1,7.3099937,7.330923080444336
CCn1cc(C2(c3cc(-c4cc(F)cc(SC)c4)ccc3F)N=C(N)N(C)C2=O)cc1C,6.8354306,6.868836879730225
CCn1cc(C2(c3cc(F)cc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,8.331948,8.350052833557129
CCn1cc(C2(c3ccc(-c4ccc(F)cc4)cn3)CC(=N)N2)cn1,6.88849,6.876112937927246
CCn1cc(C2(c3ccc(-c4cccc(C)c4)nc3)N=C(N)N(C)C2=O)cn1,8.269802,8.27249813079834
CCn1cc(C2(c3ccc(-c4ccccc4)cc3)N=C(N)N(C)C2=O)cn1,7.10999,7.107390880584717
CCn1cc(C2(c3ccc(-c4cccnc4F)cc3)N=C(N)N(c3cccc(OC(F)F)c3)C2=O)cn1,7.1773753,7.175711154937744
CCn1cc(C2(c3ccc(C)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,8.883756,8.904593467712402
CCn1cc(C2(c3ccc(OC(F)(F)F)cc3)N=C(N)N(C)C2=O)nn1,8.918695,8.932137489318848
CCn1cc(C2(c3ccc(OC)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,6.952627,6.989833354949951
CCn1cc(C2(c3cccc(-c4cc(F)cc(C#N)c4)c3)N=C(N)N(C)C2=O)cn1,8.233402,8.229730606079102
CCn1cc(C2(c3cccc(-c4cc(F)ccc4Cl)c3)N=C(N)N(C)C2=O)cn1,7.2836204,7.2604217529296875
CCn1cc(C2(c3cccc(-c4ccc(OC)cc4)c3)CC(=O)N(C)C(N)=N2)cn1,7.599871,7.5993499755859375
CCn1cc(C2(c3cccc(-c4cccc(C#N)c4)c3)CC(=N)N2)cc1C,6.6404743,6.657548427581787
CCn1cc(C2(c3cccc(-c4cccc(F)c4)c3)COC(=N)N2)cn1,7.3162255,7.312185764312744
CCn1cc(C2(c3cccc(-c4cccc(F)c4)c3)N=C(N)N(C)C2=O)cn1,7.306844,7.301259994506836
CCn1cc(C2(c3cccc(-c4cccc(O)c4)c3)N=C(N)N(C)C2=O)cn1,7.1510696,7.16543436050415
CCn1cc(C2(c3cccc(-c4cccc(OC)c4)c3)N=C(N)N(C)C2=O)cc1C,8.692751,8.686400413513184
CCn1cc(C2(c3cccc(-c4ccccc4C#N)c3)N=C(N)N(C)C2=O)cn1,5.4610176,5.47847318649292
CCn1cc(C2(c3cccc(-c4cccnc4F)c3)CC(=O)N(C)C(N)=N2)cn1,7.6781774,7.707521438598633
CCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)C2=O)cn1,7.651471,7.681192874908447
CCn1cc(C2(c3cccc(-c4ccnc(F)c4)c3)N=C(N)N(C)C2=O)cc1C,6.373224,6.37067985534668
CCn1cc(C2(c3cccc(-c4cncc(C(F)F)c4)c3)CC(=O)N(C)C(N)=N2)c[n+]1[O-],8.283271,8.280000686645508
CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.931918,7.926847457885742
CCn1cc(C2(c3cccc(CN)c3)N=C(C)CN(C)C2=O)cn1,5.724168,5.729579448699951
CCn1cc(C2(c3ccccc3C)N=C(N)N(C)C2=O)cn1,7.6000338,7.594977378845215
CCn1cc(C2(c3cncc(-c4cccc(OC)c4)c3)N=C(N)N(C)C2=O)cn1,8.242766,8.242301940917969
CCn1cc(C2CS(=O)(=O)CC(NCc3cccc(OC)c3)C2O)nc1C(F)(F)F,4.675432,4.6817827224731445
CCn1cc(CC(=O)NCc2ccc(C(F)(F)F)c(CCc3ccccc3)c2)c(=O)n1N,6.200403,6.170266628265381
CCn1cc(CC(NC(=O)c2ccccc2)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c2c1=CC=2,6.7528896,6.751765727996826
CCn1cc(N)nc(C2CC2c2ccc(-c3cccc(OC)c3)cc2)c1=O,3.0336246,3.0161757469177246
CCn1cc([C@@]2(c3cccc(-c4cccnc4F)c3)N=C(N)c3cc(OC4CC4)ccc32)cn1,7.809491,7.807052135467529
CCn1cc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,6.520754,6.507215976715088
CCn1cc([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)C(N)N3CCCN=C32)cn1,6.26202,6.251819133758545
CCn1cc2c(c3cc(C(=O)NC(Cc4ccccc4)C(O)CNCc4cccc(OC)c4)cc1-3)N(C)S(=O)(=O)CC2,9.917545,9.94503402709961
CCn1cc2c3c(cc(C(=O)NC(COC)C(O)CNCc4cccc(OC)c4)cc31)N(C)S(=O)(=O)CC2,8.004446,7.988496780395508
CCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)C(O)CNCc4ccc(C(C)(C)C)cc4)cc31)N(C)S(=O)(=O)C2,6.5565853,6.566152095794678
CCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)C(O)CNCc4cccc(C(C)C)c4)cc31)NS(=O)(=O)CC2,7.6935515,7.707367897033691
CCn1cc2c3c(cc(C(=O)NC(Cc4ccccc4)Cc4ccccc4)cc31)N(C)S(=O)(=O)CC2,7.5694246,7.594682693481445
CCn1cc2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC(CC(C)C)C(=O)NCC(C)C)cc31)N(C)S(=O)(=O)C2,6.5195155,6.529067516326904
CCn1cc2cc(CNC(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(OC)c3)cccc1-2,6.58553,6.593553066253662
CCn1cc2cc(c1=O)OC1(CCC1)CC(C(CC(C)(C)C)C(Cc1cccc(-c3nccs3)c1)OC)NC2=O,9.885187,9.921222686767578
CCn1cc2cc1-c1ccccc1C[C@@H]([C@@H](O)CNCc1cccc(C(F)(F)F)c1)NC2=O,7.2239,7.198455333709717
CCn1cc2ccc(C(=O)NC(Cc3ccccc3)C(O)CNCc3ccc(C(F)(F)F)cc3)cc(N3CCCC3=O)c1-2,8.521841,8.515033721923828
CCn1ccc(-c2ccc(C3(c4cccc(OC)c4)N=C(N)N(C)C3=O)cc2)c1,6.663152,6.678578853607178
CCn1ccc(-c2cccc(C3(NC(O)C(Cc4cc(F)cc(F)c4)NC(=O)COC)CCC3)c2)c1,8.574799,8.565855979919434
CCn1ccc(-c2cccc(C3(c4ccc(OC)cc4)CCC(=N)N3)c2)c1,4.4316645,4.402763843536377
CCn1ccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC3(CC3)Oc3ncc(CC(C)(C)C)cc32)c1,7.913436,7.897266864776611
CCn1ccc(C(C)NC(=O)c2cc(N(C)S(C)(=O)=O)cc(C(C)(N)Cc3ccccc3)c2)c1,8.324824,8.340322494506836
CCn1ccc(C2(c3cc(OC)cc(-c4ccncc4)c3)N=C(N)N(C)C2=O)c1,6.8594437,6.86248254776001
CCn1ccc(C2(c3cccc(-c4cncc(OC)c4)c3)COC(=N)N2)c1,5.5196004,5.551597595214844
CCn1ccc2c(N3CCCCS3(=O)=O)cc(C(=O)NC(Cc3ccccc3)[C@H](O)CNCc3ccc(C(F)(F)F)cc3)cc21,7.0454717,7.047754287719727
CCn1ccc2c3cc(C(=O)NC(Cc4ccccc4)C(O)CNCCC(C)C)c(c21)N(C)S(=O)(=O)CC3,9.913321,9.94503402709961
CCn1ccc2ccc(C(=O)Nc3cccc(-c4nc(N)n(C)c4O)c3)cc21,5.8935914,5.895047187805176
CCn1cnc(=O)c(C2(c3ccc(-c4cccnc4F)cc3)N=C(N)c3c(F)cccc32)n1,6.3563633,6.364449501037598
CCn1ncc(C2(Cc3cccc(-c4cccc(OC)c4)c3)N=C(N)N2C)cc1=O,6.297421,6.251603603363037
CCn1ncc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)n1,7.474537,7.443274974822998
CCn1ncc([C@@]2(c3cccc(OC)c3)N=C(N)N(C)C2=O)n1,7.725671,7.727798938751221
CCn1ncc2c1=C1C(=CC1C(=O)NC(COC1=CC=C(OS(=O)(=O)CC)C=CC=C1)C(O)C(COC)COc1ccc(F)cc1)C=2,6.0730586,6.036747932434082
CN(C(=N)N)C(=O)c1cc(NC(=O)c2ccc(C#N)cn2)cc(OC(F)(F)C2(C)CCCCC2)c1,6.237142,6.257294654846191
CN(C(=N)NC12CCOC1CC2)C1CC1,3.2438645,3.232706308364868
CN(C(=O)C1CCCCC1)C1(C(=O)NCC(O)CNc2cccc(C(F)(F)F)c2)CCC1,6.2039742,6.230551242828369
CN(C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,6.402159,6.3500871658325195
CN(C)C(=O)n1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c2cc(N(C)S(C)(=O)=O)ccc21,6.2188845,6.194661617279053
CN(C)C(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.981221,6.9725470542907715
CN(C)Cc1cccc(CC(=O)NC(Cc2cc(F)cc(F)c2)C2C(=O)N(C(O)C3CCCCN3)CCCC3CCC32)c1,7.873246,7.87532377243042
CN(C1(c2cccc(C(C)(C)C)c2)CCCCC(C(Cc2ccccc2)NC(=O)O)CN1)S(C)(=O)=O,6.1799226,6.18011999130249
CN(C1=C(c2ccccc2)C=C1C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1CCCCC1)S(C)(=O)=O,6.7874317,6.820287704467773
CN(C1=C2C=CC=C2C(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)=C1)S(C)(=O)=O,8.067941,8.065704345703125
CN(C1=CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)=C1)S(C)(=O)=O,5.2156982,5.230583190917969
CN(C1=CC(C(=O)N[C@@H](Cc2ccccc2)[C@@H](CN[C@@H](O)Cc2ccccc2)Cc2ccccc2)=C1)S(C)(=O)=O,7.579981,7.578521251678467
CN(C1=CC(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)=C1)S(C)(=O)=O,6.243191,6.252769947052002
CN(C1=CC(C(=O)N[C@H](Cc2ccccc2)[C@@H](O)CNC2CCC2)=C1)S(C)(=O)=O,6.004743,6.058346271514893
CN(C1=CC2=C3C(C(=O)NC(Cc4ccccc4)C(O)CNC4CCCCC4)=CN3CCC2=C1)S(C)(=O)=O,5.5316987,5.54223108291626
CN(C1=Cc2ccc(C(=O)NC(Cc3ccccc3)C(O)CNC3CCOC3)cc21)S(C)(=O)=O,7.1002827,7.0892229080200195
CN(CC1(c2cccc(C3CCCCC3)c2)CCC(Cc2cc(F)cc(F)c2)C(O)CN1)S(C)(=O)=O,6.049214,6.029130935668945
CN(CCC1CC1)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,8.025857,8.05904769897461
CN(CCCNC1CC1)C(=O)c1cc(C(=O)NC(Cc2ccc(F)cc2)C(O)CNC2CCCCC2)cc(N2CCCC2=O)c1,5.972505,5.999879360198975
CN(CS(=O)(=O)c1cccc(CC(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)c1ccccc1,6.8001776,6.7750701904296875
CN(Cc1cc(C(=O)NC(COCc2cc(F)cc(F)c2)C(O)(COc2ccccc2)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,4.901477,4.885860443115234
CN(N1C(=O)CCC1c1cccc(-c2cccc(Cc3ccnc(N)c3)c2)c1)S(C)(=O)=O,6.1644297,6.151895523071289
CN(c1cc(C(=O)Cc2ccccc2)cc(-c2ccc(C(C)(N)Cc3ccccc3)cc2)c1)S(C)(=O)=O,6.0830345,6.096889972686768
CN(c1cc(C(=O)NC(=O)c2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,6.6586504,6.6518874168396
CN(c1cc(C(=O)NC(CCc2ccccc2)C(O)CNCC2CCCC2)cc(N(c2ccccc2)S(C)(=O)=O)c1)S(C)(=O)=O,3.8637247,3.8618040084838867
CN(c1cc(C(=O)NC(CO)c2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,6.2740088,6.345423221588135
CN(c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCC2CCOC2)cc(-c2ncccn2)c1)S(C)(=O)=O,9.922903,9.94503402709961
CN(c1cc(C(=O)NC(Cc2cccc(Cc3ccccc3)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)c1)S(C)(=O)=O,8.865197,8.870905876159668
CN(c1cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(-c2ccco2)c1)S(C)(=O)=O,6.5969963,6.599871635437012
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)(CNC2CC2)Cc2ccccc2)ns1)S(C)(=O)=O,5.2055464,5.188720226287842
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2(c3cccc(-c4cccnc4)c3)CCOCC2)cc(C(=O)N2CCC2)c1)S(C)(=O)=O,5.8349996,5.82935094833374
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(-c2ccccc2)c1)S(C)(=O)=O,5.7970448,5.801709175109863
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCC2)cc(N2COCC2=O)c1)S(C)(=O)=O,6.753187,6.7737298011779785
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)c1)S(C)(=O)=O,7.227517,7.23685359954834
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(-c2nnc(C(F)(F)F)o2)c1)S(C)(=O)=O,7.478219,7.504787445068359
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,5.9876547,5.98723840713501
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1)S(C)(=O)=O,5.3861666,5.378815174102783
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)[SH](=O)=O)c1)S(C)(=O)=O,5.475173,5.493770122528076
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)ccc1-c1ccccc1)S(C)(=O)=O,5.98283,6.005470275878906
CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccccc2)cc(-c2ncccn2)c1)S(C)(=O)=O,7.812621,7.80351448059082
CN(c1cc(C(=O)NC(Cc2ccccc2)Cc2ccc(F)cc2)cc(C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,7.701965,7.677005290985107
CN(c1cc(C(=O)NC(Cc2ccccc2)Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,7.257978,7.264636039733887
CN(c1cc(C(=O)NC(O)C(Cc2ccccc2)Cc2ccccc2)cc(-c2cccnc2)c1)S(C)(=O)=O,7.59887,7.5842156410217285
CN(c1cc(C(=O)NC(c2ccc(F)cc2)C(O)CCOCc2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,4.138788,4.144443035125732
CN(c1cc(C(=O)NC(c2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(C(Cc2ccccc2)N(C)S(C)(=O)=O)c1)S(C)(=O)=O,5.200564,5.178136825561523
CN(c1cc(C(=O)NC(c2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1)S(C)(=O)=O,6.863873,6.862611293792725
CN(c1cc(C(=O)NC2CCCCC2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,5.6470494,5.629055976867676
CN(c1cc(C(=O)NCC2CC2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCC2)c1)S(C)(=O)=O,4.892221,4.887662410736084
CN(c1cc(C(=O)NCCC(O)C(=O)NCc2cc(F)cc(F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1)S(C)(=O)=O,6.003859,5.967385292053223
CN(c1cc(C(=O)NCCc2ccccc2)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,6.8886185,6.883142948150635
CN(c1cc(C(=O)NCc2cccc(F)c2)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,6.135762,6.105143070220947
CN(c1cc(C(=O)NOCc2ccccc2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(=O)C2CCCNC[C@@H]2O)c1)S(C)(=O)=O,5.8199167,5.81150484085083
CN(c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2ccccc2)cc(C(=O)N2CCC2)c1)S(C)(=O)=O,6.674369,6.695220947265625
CN(c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(C(=O)N[C@@H](Cc2ccccc2)C(F)(F)F)c1)S(C)(=O)=O,5.761652,5.790170192718506
CN(c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N2CCCC2=O)c1)S(C)(=O)=O,5.0417337,5.034944534301758
CN(c1cc(C(=O)N[C@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc([C@@H](O)Cc2ccccc2)c1)S(C)(=O)=O,5.7619276,5.778448104858398
CN(c1cc(C=O)cc(C(C)(N)Cc2ccccc2)n1)S(C)(=O)=O,5.4323363,5.438833236694336
CN(c1cc(CC(CO)C(N)(CO)Cc2ccccc2)cc(C(=O)NC(=O)Cc2cc(F)cc(F)c2)c1)S(C)(=O)=O,4.952877,4.942056179046631
CN(c1cc(CC(N)(CO)Cc2cccc(F)c2)cc(C(F)(F)F)c1)S(C)(=O)=O,3.8393686,3.8398501873016357
CN(c1cc(CCc2ccccc2)cc(C(=O)N[C@@H](CNCc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,5.692075,5.721198558807373
CN(c1cc(CNC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(C(=O)C(C)(C)N)c1)S(C)(=O)=O,6.274406,6.291182041168213
CN(c1cc(CNC(N)(Cc2ccccc2)c2ccccc2)cc(C(=O)Nc2ccccc2)c1)S(C)(=O)=O,4.4826345,4.486640930175781
CN(c1cc(COC2CC2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,7.8389378,7.831317901611328
CN(c1cc(COCC(N)(CO)Cc2cc(F)cc(F)c2)cc(C(Cc2ccccc2)N(C)S(C)(=O)=O)c1)S(C)(=O)=O,4.970496,4.981372356414795
CN(c1cc(CS(C)(=O)=O)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,8.686878,8.687472343444824
CN(c1cc(Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,5.4967055,5.4954142570495605
CN(c1cc(Cc2ccccc2)cc(C(=O)NC(c2ccccc2)C(O)NC2CCCCC2)c1)S(C)(=O)=O,7.215538,7.191047191619873
CN(c1cc(F)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCCC2)c1)S(C)(=O)=O,4.731599,4.7202067375183105
CN(c1cc(F)cc(C(=O)NC(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1)S(C)(=O)=O,8.078183,8.076512336730957
CN(c1cc(F)cc(C(NC(=O)C2=CC(C(=O)NC(Cc3ccccc3)C(O)CNC3CCC3)=C2)c2cccc(F)c2)c1)S(C)(=O)=O,7.0098543,6.9864959716796875
CN(c1cc(F)ccc1C(=O)NC(Cc1ccccc1)C(O)CNC1CC1)S(C)(=O)=O,3.6020067,3.6192679405212402
CN(c1cc(N)cc(C(Cc2ccccc2)C(O)CNCc2cccc(C(C)(C)C)c2)c1)S(C)(=O)=O,4.9487324,4.947497844696045
CN(c1cc(O)cc(C(=O)N[C@@H](C[C]2CC2NCc2cccc(C(C)(C)C)c2)Cc2ccccc2)c1)S(C)(=O)=O,5.860468,5.862964153289795
CN(c1cc(OCc2ccccc2)cc(C(=O)NC(COCc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,6.4005513,6.450301647186279
CN(c1cc2c(cc1C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1)CCCC2)S(C)(=O)=O,5.9847555,5.974100112915039
CN(c1cc2cccc3n(c1cc2C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1)C(=O)CCC3)S(C)(=O)=O,7.3901515,7.356145858764648
CN(c1ccc(C(=O)C(Cc2cc(F)cc(F)c2)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc1)S(C)(=O)=O,5.828476,5.822708606719971
CN(c1ccc(C(=O)NC(CO)c2cc(F)cc(C3CCCC3)c2)cc1)S(C)(=O)=O,5.1144834,5.077735900878906
CN(c1ccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc1)S(C)(=O)=O,4.9885645,4.997636318206787
CN(c1ccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCC(O)C2)cc1)S(C)(=O)=O,6.3197207,6.299163341522217
CN(c1ccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCCC2)cc1)S(C)(=O)=O,5.780622,5.795386791229248
CN(c1ccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCOCC2)cc1)S(C)(=O)=O,5.20868,5.200610637664795
CN(c1ccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc1)S(C)(=O)=O,6.4586897,6.5148210525512695
CN(c1ccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(C(=O)NCC(=O)c3ccccc3)c2)cc1)S(C)(=O)=O,5.858214,5.87040901184082
CN(c1ccc(C(=O)Nc2ccc(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(C(F)(F)F)c3)cc2)cc1)S(C)(=O)=O,7.5874,7.593005657196045
CN(c1ccc(C(COc2cc(F)cc(F)c2)NC(O)Cc2cccc(CO)c2)cc1)S(C)(=O)=O,4.528383,4.547168254852295
CN(c1ccc(C(Cc2cc(F)cc(F)c2)C(=O)NC(Cc2ccccc2)C(O)CNC2CCCCC2)cc1)S(C)(=O)=O,6.787882,6.760188579559326
CN(c1ccc(CC(Cc2cccc(F)c2)NC(=O)C(O)CNC2CCCCC2)cc1)S(C)(=O)=O,5.799803,5.792781829833984
CN(c1ccc(Cc2ccccc2)cc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(C(F)(F)F)c1)S(C)(=O)=O,6.861247,6.833588123321533
CN(c1ccc2c(c1)C(C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1)=C2)S(C)(=O)=O,5.566227,5.583872318267822
CN(c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,6.2330246,6.225280284881592
CN(c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)[C@H](O)CNC2CC2)c1)S(C)(=O)=O,7.3130536,7.313704967498779
CN(c1cccc(C(=O)NC(Cc2ccc3c(c2)OCO3)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,7.377907,7.386794090270996
