,smiles,pred_pIC50,target_pIC50
2112,CC(C)C1(c2cccc(-c3cccnc3)c2)CC(=O)N(C)C(N)=N1,5.7934837,4.124216079711914
2113,CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3ccccc3)c2)N=C1N,3.5754178,6.2400736808776855
2114,CC1=NC(C)(c2ccc(-c3cccc(C)c3)cc2)C(=O)N1N,6.801178,6.276785373687744
2115,CCCO[C@H]1CN[C@H]([C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)N(CC)CCC)cc(N(C)S(C)(=O)=O)c2)C1,7.6678076,8.080477714538574
2116,O=C1NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCCCCC=C1C=CC=C2N1C(O)C(c2ccccc2)CCS1(=O)=O,5.2499876,3.999701976776123
2117,CCCCCC1CCN(c2cccc(C(=O)NCc3cc(Cl)ccn3)c2)C(N)=N1,3.000649,6.339291095733643
2118,CCCCc1cccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)c1,6.7704854,5.780044555664063
2119,CC(Cc1ccc2cc(-c3cccnc3)cc-2nc1N)C(=O)NCC1CCCCC1,7.2798357,5.401678085327148
2120,CCCCOc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,3.9539673,6.342169761657715
2121,COc1cc(-c2cccc(C3(C)CCSC(=N)N3)c2)ccc1N,7.4286704,6.204043865203857
2122,CNC(C(CCc1ccccc1)NC(C)=O)C(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCCC3=O)c2)CCN1,5.4068794,7.980404853820801
2123,CN(CC1=CC(=O)C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)=C1)Cc1ccccc1,6.412078,6.388580322265625
2124,CN1C(=O)C(c2cncnc2)(c2cccc(C(C)(C)C)c2)N=C1N,5.7342043,7.209817409515381
2125,CCc1cc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(CC)c3c(CC)cn(N4CCCC4=O)c3c2)ccc1Cl,7.676103,8.248954772949219
2126,COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)N2C(=O)C(C)CC(Oc3ccccc3)C2C(C)=O)c1,7.2107725,5.930595874786377
2127,COCc1cccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,6.8071823,6.803681373596191
2128,CN1CCC(C[C@H](N)Cc2cc(F)cc(F)c2F)(c2cccc(C(C)(C)C)c2)CN(C)C1=O,6.777375,6.450695514678955
2129,COc1ccc(C2CC2c2cccc(-c3ccco3)c2)cc1,5.670011,3.3424246311187744
2130,Nc1cccc(Cc2cccc(Cn3c(-c4ccccn4)ccc3-c3ccccc3Cl)c2)n1,4.2519617,7.105299949645996
2131,COc1ccc(-c2cccc(C3(c4ccccc4)N=C(N)N(C)C3=O)c2)cc1,8.478126,6.066766738891602
2132,COc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(C)N(N)C2=O)c1,6.3192496,6.311310768127441
2133,N=C(NCc1ccc(Cl)cc1)NC(=O)Cn1cc2ccc(Cl)cc2c1,6.920373,6.212599277496338
2134,CC(=O)NC1CCC(NCC(O)C(F)Cc2ccccc2)(c2cccc(C(C)(C)C)c2)C1,7.3784714,7.266178131103516
2135,Cc1ccc(C2(c3cnn(CCC(C)C)c3)N=C(N)N(C)C2=O)cc1-c1ccnc(F)n1,7.0221214,8.554981231689453
2136,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(N)c(F)c3)C2O)c1,6.3354125,7.573683738708496
2137,CC(=O)Nc1cc(Cl)cc(C(=O)NC(Cn2cccc2Cl)C(=N)c2ccccn2)c1,5.7567706,5.001399993896484
2138,CN1CC(=N)NC2(CCCC2c2cccc(-c3cncnc3)c2)C1,7.100734,5.6913347244262695
2139,CC(=O)Nc1cc(Cl)cc(CNC(Cc2cc3c(n2N)=CC=3)C(C)CCC2CCCCC2)c1,7.074521,4.363255023956299
2140,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(OC3CC3)cc2)CCCCC1,6.2442884,6.768094539642334
2141,CCOCCOc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,7.1212325,7.153375148773193
2142,COc1ccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N3CCCN=C32)cc1,7.8398232,5.9438676834106445
2143,CCNc1cc(C(=O)NC(Cc2cccc(N3CCCC3=O)c2)C(O)CNC2CC2)cc(N2CCCC2=O)c1,7.2467003,6.425817966461182
2144,CCn1cc2c3c1=CC(C(C)=O)C=S(=O)(CC2)N(C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1)C=3C,7.1034994,8.836519241333008
2145,Nc1nc2ccccc2n1CCCCc1cccc(Cl)c1,6.9779286,3.169188499450684
2146,COc1ccc(-c2cccc3c2CC(C)(C)CC2(COC(=N)N2)O3)cc1,5.2396746,6.2299089431762695
2147,N=C1CSC(c2cc(O)cc(Br)c2)(c2cccc(-c3ccncc3)c2)N1,7.8805485,4.436537265777588
2148,COc1cccc(-c2cccc(C3(C)N=C(N)N4CCCCC43)c2)c1,5.9700065,6.601175308227539
2149,COCc1cc(C)cc(C(=O)Nc2cc(F)cc(C3(C)N=C(N)N(C)C3=O)c2)c1,8.4354,5.617513179779053
2150,CN1C(=O)CC2(CC2c2ccc(-c3cncnc3)cc2)N=C1N,5.07219,5.626591682434082
2151,CCN(CC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCOCC2)cc(N(C)S(C)(=O)=O)c1,6.7904134,6.881827354431152
2152,CC(C)c1cc(C(=O)N=C(N)c2cccc(Cl)c2)nc(N2CCCCC2=O)c1,3.6216896,4.916287899017334
2153,Cc1ccccc1-c1ccc2nnc(CC(N=C(N)N)C3CCCCC3)cc2c1,4.738709,6.675193786621094
2154,COc1cccc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)c1,4.7519064,5.4631829261779785
2155,CN1C(=O)C2(CCCC2c2cccc(-c3cncc(Cl)c3)c2)N=C1N,6.6840005,5.735744476318359
2156,CC(NC(=O)c1ccc(N2C=CCC(=N)C=C2c2ccccc2Cl)cc1)c1ccccc1,4.88853,6.584362983703613
2157,CC(=O)NC(C)CNC(=O)c1ccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCCC2)cc1,5.415824,6.470438480377197
2158,CC(NC(=O)c1cc(C(=O)NC(Cc2cccc(C(=O)NC(C)c3cccc(F)c3)c2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,6.1487384,4.291767597198486
2159,CCCN(CCC)C(=O)c1cc(Cc2ccccc2)cc(C(=O)NC(F)C(O)CNCc2cccc(C(F)(F)F)c2)c1,6.4920936,6.965714931488037
2160,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(=O)CC2O)c1,4.9001474,5.62287712097168
2161,COCc1cc(NCCCCCOc2cccc(C(=O)NC(C)c3cc(F)cc(F)c3)c2)ccc1N(C)S(C)(=O)=O,7.5755496,6.296511173248291
2162,CCCCOc1cccc(CC2CS(=O)(=O)CC(NCc3cc(F)c(N)c(C(C)C(C)(C)C)c3)C2O)c1,7.161531,6.755761623382568
2163,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2nc(CC(C)(C)C)co2)CCOCC1,6.6532865,6.486795425415039
2164,CCOC1=CC(C(=O)N(C)S(C)(=O)=O)=NC(=N)C(Nc2ccc(F)c(C3(C)CCOC3)c2)C1,6.4174275,5.798798084259033
2165,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccccc2C(C)(C)C)CCC1,6.5601416,6.77759313583374
2166,CC(C)Cn1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cn1,3.6726627,6.5992350578308105
2167,COc1cc(C(=O)NC(COc2cc(F)cc(F)c2)CC(O)C(=O)NC(C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,6.186393,3.071563243865967
2168,COc1cc(OC)cc(C2(c3cccc(-c4cncnc4)c3)COC(=N)N2)c1,7.237952,7.012768745422363
2169,CCN1N=C(N)NC12CC(C)(C)Oc1ccc(-c3cccnc3)cc12,8.193523,6.135870933532715
2170,COc1ccc(CN2Cc3ccc(C(C)(C)NC(Cc4ccccc4)C(=O)O)c(c3)CC(C)(C)C2)cc1,4.882398,5.193159580230713
2171,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(O)c(O)c3)C2O)c1,3.1367161,7.054352283477783
2172,CC(C)C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,7.085221,6.206203460693359
2173,CC(C)(C)c1cccc(C2(C)N=C(N)c3cscc32)c1,4.848942,6.291265964508057
2174,CC(C)(C)c1cccc(CNC(Oc2cc(CC3CS(=O)(=O)CC3O)cc(N)c2F)C(F)(F)F)c1,5.5301332,7.171350955963135
2175,CCC(C)C[C@@]1(c2cc(-c3cccc(C#N)c3)cs2)CC(=O)N(C)C(N)=N1,7.667124,5.11854362487793
2176,CCC(Oc1ccc(OC)cc1)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.839571,7.533074378967285
2177,COc1cc(-c2cccc(C3(c4cccc(OC(F)(F)F)c4)N=C(N)OCC3(F)F)c2)cc(C)n1,6.577108,7.4455885887146
2178,Nc1cccc(C(=O)Nc2ccc(Cc3ccccc3)cc2)n1,6.2103915,3.469025135040283
2179,COc1cc(-c2ccc(C3(c4cncc(C)c4)N=C(C)C(=N)N3)cc2)ccc1C,6.8701005,6.36266040802002
2180,CCc1ccccc1COC1CS(=O)(=O)CC(NCc2cccc(C(C)(C)C)c2)C1O,7.6426463,8.50130558013916
2181,COc1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc3cc2CCC(C)(C)C3)c1,6.365951,7.07130765914917
2182,COCC1CCN(C(=O)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2Cc3cc(OC(C)C)ccc3CN2)C1(C)C,8.04156,7.221126079559326
2183,CN1C(=O)C(c2ccc(-c3ccncc3)cc2)(C2CC2)N=C1N,7.1503735,4.848804950714111
2184,COc1ccc(-c2cccc([C@@]3(C)N=C(N)N(C)C3=O)c2)cc1,7.8230343,6.651803493499756
2185,CC(C)CC1CCN(C(Cc2ccccc2)C(=O)NC(=O)C(O)CNCc2cccc(C(F)(F)F)c2)C1=O,5.808575,7.274499893188477
2186,O=C(N[C@@H](Cc1cccc(F)c1)[C@H](O)CNCc1cccc(C(F)(F)F)c1)C(CCc1ccccc1)N1CCCS1(=O)=O,6.3486395,5.920589923858643
2187,CCCn1cc([C@]2(c3ccc(-c4cncnc4)c(C)c3)N=C(N)N(C)C2=O)cn1,5.448811,7.249538898468018
2188,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(OC(C(F)(F)F)C(F)(F)F)c(F)c3)C2O)c1,8.461343,7.072487831115723
2189,CC(Cc1cc(N)n(C)c1)CC1CS(=O)(=O)CC(NCc2cccc(C(C)(C)C)c2)C1O,7.2422147,6.002900123596191
2190,CCCCCCC1CS(=O)(=O)c2cc(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNCc3cccc(OC)c3)cc(OC)c21,8.030349,7.461947917938232
2191,CCN1c2cc(C(=O)N[C@@H](Cc3cccc(F)c3)[C@H](O)CNCc3ccccc3C(F)(F)F)cc3c2c(cn3CC)CCS1(=O)=O,7.501173,7.391175746917725
2192,CC(C)(C)CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(C3CCOC3)cc2)CCCCC1,7.988304,6.408029556274414
2193,COc1cccc(C2(c3cccc(-c4ccc(C)cn4)c3)N=C(N)N(C)C2=O)c1,6.345015,6.16558837890625
2194,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(-c2ccccc2C)c1,5.9163923,3.985879421234131
2195,CN1C(=O)C(c2cccc(-c3ccccc3F)c2)(C2CCCCCC2)N=C1N,5.1395645,5.795320987701416
2196,CN1C(=O)C(c2ccsc2)(c2cccc(-c3ccnc(F)c3)c2)N=C1N,6.4084916,7.011564254760742
2197,CN1C(=O)C(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)CC1(C)C(C)(C)C,4.596489,5.790456771850586
2198,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CCNC1(c2cccc(C(C)(C)C)c2)CCCCC1,7.194571,6.067396640777588
2199,CCCCc1cc(CC2C(O)CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,9.139036,5.91966438293457
2200,NC1=NC(c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,5.840618,7.725986957550049
2201,CC1(c2cccc(NC(=O)c3cccc(C#N)c3)c2)N=C(N)CS1,5.558502,7.234289169311523
2202,CCCN(CCC)C(=O)c1cc(F)cc(CC(O)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,4.3536224,5.770692348480225
2203,COc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)NC(=O)C2C)c1,8.908978,4.309333324432373
2204,COc1ccc(C2(c3ccc(-c4cccnc4)cc3)N=C(N)N(C)C2=O)cc1C,6.834111,6.178982257843018
2205,CC(C)c1cc(O)cc(C2(NCC3=NC(c4ccn(CCCCn5ccccc5=O)c4)N(S(C)(=O)=O)CC4=CC=C(CCC=C4)CC3=O)CCC2)c1,6.9029403,8.73544692993164
2206,CC(C)(C)Cc1ccc2cc1CC(C)(C)C(O)C(NCc1cccc(C(C)(C)C)c1)CS(=O)(=O)C2,5.960619,7.307368755340576
2207,CN1C(=O)C(C)(c2cccc(-c3ccc(C#N)cc3)c2)N=C1N,4.5896864,6.299614906311035
2208,N=C(NC(=O)c1ccc(Cl)cn1)Nc1cncc2cc(Cl)ccc12,3.6700668,5.678698539733887
2209,CCc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,5.7451315,8.774325370788574
2210,CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2csc(CCC(C)(C)C)c2)CCCCC1,6.293691,6.936559200286865
2211,CC(=O)C(Nc1ccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc1)c1ccc(F)cc1,6.752865,5.667496681213379
2212,CC(=O)N[C@H](Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(-n3cccn3)c2)CCCCC1,6.1174946,4.596126556396484
2213,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(O)cc(Br)c3)C2O)c1,7.2954636,6.186178684234619
2214,CN1C(=O)C(c2cccc(O)c2)(c2cccc(-c3cncnc3)c2)N=C1N,5.732157,6.564438343048096
2215,Nc1cccc(Cn2c(-c3cccnc3)ccc2-c2ccccc2Cl)n1,6.6354775,8.20405387878418
2216,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(C(F)(F)F)c1)c1cc2ccc1CCS(=O)(=O)CCC2,6.59896,9.497023582458496
2217,Cc1cccc(-c2cccc([C@@]3(C)N=C(N)N(C)C3=O)c2)n1,6.9813395,6.595893383026123
2218,CC1(C)CC2(COC(=N)N2)c2ccc(-c3cccnc3)cc2O1,6.787858,4.594817161560059
2219,CC(C)c1csc(C2(NCC(O)C(Cc3cccc(F)c3)NC(C)c3cccnc3)CC2)c1,4.817076,4.184001922607422
2220,COC1=C(F)C=CC=C(C#N)C2(N=C(N)N(C)C2=O)c2ccc(-c3cncnc3)c1c2,7.473426,8.775364875793457
2221,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(=O)N[C@@H](C)[C@H](O)CNC2CC2)c1,5.4384193,8.197970390319824
2222,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-n3cccc3)c2)CCC1,7.4059277,6.1870222091674805
2223,CCCN(CCC)C(=O)c1cc(NCC)cc(C(=O)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,7.1516194,6.636335372924805
2224,CC1(C)CCc2cc(Cl)ccc2C(=NC(Cc2cscc2-c2c[nH]nn2)C(=O)O)N1,5.329146,7.778480529785156
2225,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCNC1(c2cccc(C3CCCC3)c2)CCCCC1,4.9773993,7.271536827087402
2226,CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cccc(C(C)C)c2)CCCC1,4.282983,7.066102504730225
2227,COc1cc(C2(c3ccccc3)N=C(N)N(C)C2=O)ncc1C,6.9968157,5.463733673095703
2228,CN1C(=O)[C@@](Cc2ccccc2)(CC2CCCCC2)N=C1N,5.2879186,5.156425476074219
2229,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2ccccc2)CC1,4.550326,5.08961296081543
2230,N=C1COCC(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)OCO3)N1,4.031049,6.510045051574707
2231,CC1=NC(=N)C(O)C1(C)C,4.5179744,4.43768310546875
2232,COc1ccc(Oc2cccc(-c3cccc(CNc4cccnc4N)n3)c2)cc1,6.123478,5.287688255310059
2233,N=C1NC(=O)[C@@]1(c1ccccc1)c1ccsc1,5.8850565,4.045732021331787
2234,CC(C)(C)c1cccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)Cc3ccccc3F)CCC2)c1,6.803579,8.212276458740234
2235,CN1C(=O)C(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)(c2ccc(-c3cccnc3F)cc2)N=C1N,8.215935,7.394947052001953
2236,CCCc1ccc(CC(C)C)cc1[C@@]1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.734701,8.641680717468262
2237,N=C1CSC(c2ccccc2)(c2cccc(-c3cncnc3)c2)N1,7.154387,5.389231204986572
2238,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2csc(-c3ccc(N4CCCC4=O)cc3)c2)CCCC1,3.777077,7.0217156410217285
2239,CC1(C)Oc2ccc(-c3ccc(Cl)cn3)cc2C12COC(=N)N2,6.502636,7.251054763793945
2240,CCCCCNC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(=O)NC(COc2cc(F)cc(F)c2)C(C)CC(=O)NCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,7.2717104,4.023430824279785
2241,CCOc1cccc(CNCC(=O)C(Cc2cc(F)cc(F)c2)NC(=O)C(C)N2CC(COCc3ccccc3)C2O)c1,5.885955,5.719211101531982
2242,COc1cc(C[SH]2(=O)CC(O)C(NCc3cccc(C(C)(C)C)c3)C2)cc(CCO)c1N,7.4225464,5.918172836303711
2243,CN1C(=O)CC2(CC(C)(C)c3ccc(-c4cncc(Cl)c4)cc32)N=C1N,6.877027,8.663832664489746
2244,COc1cccc(-c2cccc(C3CSC(=N)N3)c2)c1,6.9973335,5.233779430389404
2245,CC(C)c1cccc(C2(NCC(O)Cc3cc(F)cc(F)c3)CCCCC2)c1,7.160514,5.376161575317383
2246,CN1C(=O)C2CCCC(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)(N=C1N)O2,7.151834,5.775810241699219
2247,CC1(c2ccc(-c3ccccc3)cc2)COCC(=N)N1,7.582911,4.397988796234131
2248,CC1CCc2ccc(Cl)c(c2)C(=NC(Cc2cscc2F)C(=O)O)N1,4.5681,6.855999946594238
2249,CC1(C)CCC(C(=O)C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)N1,5.7590466,6.834453582763672
2250,CC1=NC(c2ccc(-c3cccnc3F)cc2)(c2ccc(C)s2)N=C1N,7.053239,6.720057487487793
2251,CC12CC(=O)C(=N)NC(c3cccc(-c4cncc(Cl)c4)c3)(C1)C2,6.7446566,6.734401702880859
2252,COc1cccc(-c2ccc(N)n2C(C)c2ccc(-c3ccccc3Cl)cc2)c1,6.669957,6.570520877838135
2253,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccccc2-c2cccnc2F)N=C1N,7.4426966,6.434611797332764
2254,CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2ccc(C3CCOCC3)cc2)CC1,6.3221583,6.226626873016357
2255,CCC#Cc1cncc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,5.2132998,6.348756313323975
2256,N=C1CCC2(CC(C3CCCCC3)C2)N1,5.692,5.1189866065979
2257,CC(NC(=O)c1cc(C(=O)NCCc2ccc(O)cc2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,3.7819266,5.106954097747803
2258,NC(=O)Oc1ccc(C2CC2c2ccsc2)cc1Br,5.731683,3.071563243865967
2259,CC(C)C1CCC(Cc2ccc(N)c(F)c2)CCS(=O)(=O)N1c1ccccc1,5.8987427,5.78621244430542
2260,CCCN1CCCCCC(NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)(C2CCCCC2)c2cccc(c2)C(CC)C1,5.727929,7.63923168182373
2261,N=C1NC2(c3ccc(NC(=O)c4ncc(Cl)cn4)cc3)CCOCC2O1,6.8881087,5.5091872215271
2262,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCC1(c2cccc(C(C)(C)C)c2)CC1,4.2069144,7.190101623535156
2263,O=C(NC(Cc1ccccc1)C(O)CNC1CCCCC1)c1cccc(CS(=O)(=O)c2cccc(Cl)c2)c1,7.975694,5.756832599639893
2264,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2sccc2CC(C)(C)C)CCCCCC1,7.639779,5.828536987304688
2265,CC1(C)CC(C(N)=O)N=C(c2cccc(Cl)c2)N1,7.2726283,6.201798439025879
2266,O=C1CCCN1c1cccc2ccc(-c3cncc(F)c3)cc12,7.1754446,5.5996198654174805
2267,Nc1cccc(-c2ccc(-c3ccccc3Cl)n2Cc2ccccc2)c1,5.454424,6.670015811920166
2268,CC(C)Oc1ccc(CC2NS(=O)(=O)CC(Cc3cscc3Br)C2O)cc1,5.9425673,4.96933650970459
2269,CN1C(=O)C(c2ccc(Br)cc2)(c2ccc(-c3cncnc3)cc2)N=C1N,4.4039855,6.846370220184326
2270,CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(CC)c1N,6.5850616,8.000258445739746
2271,COc1cccc(-c2cccc(C3CC4CC3N=C(N)N(C)C4=O)c2)c1,7.4335337,4.5111494064331055
2272,CCCN(CCC)CC(=O)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2Cc3ccccc3CN2)c1,6.599339,5.686600685119629
2273,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cc(CC(C)(C)C)cnn2)CC1,6.757,8.419376373291016
2274,CCCN(CCC)C(=O)c1cc(F)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,7.927429,5.978274822235107
2275,CCC(C(=O)NC(C(C)O)C(Cc1cc(F)cc(F)c1)C1CC(O)C1)N1CCCC(C)(CC)C1=O,6.99054,8.676955223083496
2276,COc1cccc(-c2cccc(CC(=O)N=C3CCCC(C)(C)N3)c2)c1,4.3672166,5.444422245025635
2277,COc1cccc(C2(c3cccc(-c4ccc(F)cc4)c3)COC(=N)N2)c1,8.396061,5.994524002075195
2278,CN1C(=O)C(C)(c2csc(-c3cc(Cl)cc(Cl)c3)c2)N=C1N,7.439705,6.737653732299805
2279,CN(C(=O)C1CNCC1c1ccccc1Br)C1=NCCc2ccccc21,6.022812,5.051641464233398
2280,COc1ccc(C2(c3ccccc3-c3ccncc3)N=C(N)N(C)C2=O)cc1,5.599286,6.222459316253662
2281,CCc1cc(CS(=O)(=O)CC(Cc2cc(F)cc(OC(C(F)(F)F)C(F)(F)F)c2)NCc2cccc(C(C)(C)C)c2)c2c(c1)NC2NO,7.1305346,9.759422302246094
2282,CCn1cccc1CC1CS(=O)(=O)CC(NCc2cccc(C(C)(C)C)c2)C1O,6.4577146,7.257177829742432
2283,C#CCCc1cc(C2(c3ccccc3-c3ccnc(F)c3)N=C(N)N(C)C2=O)ccn1,8.128074,6.116947174072266
2284,CN1C(=O)C[C@@](C)(c2ccc(-c3ccccc3)cc2)N=C1N,5.6120214,4.947799682617188
2285,NC1=NC(c2ccccc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,8.042768,7.2553253173828125
2286,COc1ccc(C(C)NC(c2cc(C(=O)NC(F)Cc3cc(F)cc(F)c3)cc(N(C)S(C)(=O)=O)c2)C(O)CC(=O)COCC2=CC=C2)cc1,6.8183427,5.007551193237305
2287,CC1(c2cccc(NC(=O)c3ncc(Cl)cn3)c2)COC(=N)N1,7.6048927,5.927044868469238
2288,CS(=O)(=O)Cc1cc(O)cc(C(=O)NC(CCc2ccccc2)CC(=O)NC2CCCCC2)c1,7.173955,3.215838670730591
2289,COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc3cc(c2)N(S(C)(=O)=O)C=C3)c1,7.265846,5.628366947174072
2290,CC(Nc1ccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)cc1)c1ccc(C(F)(F)F)cc1,4.106813,7.000400543212891
2291,CN1C(=O)C(c2ccccc2)(c2ccc(NC(=O)c3cnccn3)cc2)N=C1N,6.201885,7.437093257904053
2292,CN1C(=O)C2CCC2(c2ccccc2-c2cncnc2)N=C1N,3.5245953,7.014476299285889
2293,CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C3COCO3)c2)CCCCC1,7.792862,4.591314792633057
2294,CCNc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C(C)C)c3)CC2)cc(N2CCCOCC2=O)c1,3.8401089,7.386197566986084
2295,CCCCCn1cc(C2(c3ccc(-c4ccc(OC)cc4)cc3)N=C(N)N(C)C2=O)cn1,2.7287908,7.365347385406494
2296,CN1C(=O)C(c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)N=C1N,6.4214015,7.7010321617126465
2297,CC(C)c1ccc(-c2ccc(-c3ccccc3Cl)n2Cc2cccc(N)n2)cc1,3.2907736,6.082718372344971
2298,COCC(NCc1cccc(C(C)C)c1)C(O)C1CCCCC1Oc1ccc(C(C)C)cc1,6.7307687,6.568655490875244
2299,COc1cccc(-c2cc3cc(-c4ccccc4Cl)ccc3n2CC(=O)N=C(N)N)c1,6.9338593,5.325477123260498
2300,CC(NC1CS(=O)(=O)CC(Cc2cc(N)c(Br)c(O)c2)C1O)c1ccc(C(C)(C)C)cc1,8.052945,6.259708404541016
2301,COCC(Oc1cc(CC2CS(=O)(=O)CC(Nc3ccn(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,7.080553,5.598543167114258
2302,CN1C(=O)C(C)(c2cc(-c3cccc(Cl)c3)ccc2OC(F)F)N=C1N,5.290371,5.992100715637207
2303,CC1=NC(c2cccc(Cl)c2)(c2cccc(-c3cncnc3)c2)N=C1N,4.568832,7.064445972442627
2304,CCCC(Cc1ccccc1)(c1ccccc1)c1nncc(=O)c(N)n1,5.9606338,5.290060520172119
2305,NC1=NC(c2ccccc2)(c2cccc(-c3ccncc3)c2)C2=NCCCCN12,4.0813456,5.849061012268066
2306,COc1ccc(-c2ccc(F)c(C3(C)N=C(N)N(C)C3=O)c2)cc1,6.904679,7.472772598266602
