,smiles,pred_pIC50,target_pIC50
2211,CCC1=NC(C)(c2ccc(F)c(-c3cccc(OC)c3)c2)CCC(=O)N1N,7.838661,7.057188510894775
2212,CN1C(=O)C(c2cncnc2)(c2cccc(Cl)c2)N=C1N,7.3772144,4.949070453643799
2213,CC(C=C1C(=N)N=C2CC(c3cccc(Cl)c3)C=C12)C(C)C(=O)NCC1CC1,4.2684526,5.703483581542969
2214,CC(=O)[C@]1(C(=O)N2CCCCC2)N[C@H](Cc2ccccc2)CN=C1N,6.7105494,4.08979606628418
2215,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2ccnc(CC(C)(C)C)c2)N=C1N,7.1800194,7.756577968597412
2216,CC1(c2ccc(NC(=O)c3ccc(Cl)cn3)cc2)CCOCC(=N)N1,6.128249,6.000863075256348
2217,CC(C)(C)Oc1c(O)n(C2CCCCC2)c(N)nc1=O,8.468617,3.270597457885742
2218,CC1=NC(=N)C(C)(c2cccc(-c3cccc(Cl)c3)c2)N1,5.8548937,5.497134685516357
2219,CCN1C=C(C)c2ccc(C(=O)N[C@@H](Cc3cccc(F)c3)[C@H](O)CNC3CC3)cc3cc1cc2-3,6.5584135,4.9257330894470215
2220,FC(F)(F)c1ccccc1,6.707297,5.330702781677246
2221,COc1cccc(C2=CC=CC3=C(C=C2)C32N=C(N)N(C)C2=O)c1,6.63476,7.44841194152832
2222,CCCN(CCC)C(=O)c1cc(C(C)=O)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cc(C)cc(O)c2)c1,4.6548176,6.514620304107666
2223,CC(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(N3CCC(=O)C3)c2)CCCC1,6.2711587,6.030790328979492
2224,CC(=O)NC(C)CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cc(F)cc(N3CCOCC3=O)c2)CCCCC1,7.2660346,6.434084415435791
2225,COc1cc(-c2cccnc2)cc(C2(c3cccc(-c4cncnc4)c3)COC(=N)N2)c1,6.4609604,6.088716983795166
2226,CCOc1cccc([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)c1,7.368495,7.417057514190674
2227,CC(Cc1nc(N)c2ccc(-c3ccccc3Cl)cc2n1)C(=O)NCC1CCCCC1,6.307849,6.299960613250732
2228,CC(NC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CCc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,6.9267926,6.500277519226074
2229,CC1N(c2ccccc2)C12CN(c1cccc(F)c1)S(=O)(=O)N2c1cccc(F)c1,6.5765824,3.492698907852173
2230,COc1cccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)c3c2ccc(F)c3F)c1,6.2889733,8.33825397491455
2231,CC1(Cc2cccc(-c3ccc(F)cc3)c2)CC(=N)NC(C)(C)C1,7.1742525,5.065112590789795
2232,CN(C(N)=O)C(=O)Cc1cc(F)cc(CC(O)CNC2(c3ccn(C(C)(C)C)c3)CC2)c1,7.375073,6.568989276885986
2233,CC(CNC(=O)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21)c1ccccc1,6.9939575,4.029097557067871
2234,CCOc1cncc(-c2ccc(C3(c4cccc(C(F)(F)F)c4)N=C(N)N(C)C3=O)cc2)c1,7.3573637,5.729214191436768
2235,CC(C)c1cccc(CNCC2(c3cccc(N(C)S(C)(=O)=O)c3)NC(=O)C2O)c1,8.140434,3.562295436859131
2236,COc1ccc(-c2cccc(C34CCCN(CC3=O)C(N)=N4)c2)cc1,6.136647,4.219966888427734
2237,COc1cccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N3CCN=C32)c1,6.3927655,7.626467704772949
2238,CC(=O)N[C@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2csc(C(C)(C)C)c2)CCC1,6.404746,7.524479389190674
2239,CC(C)(C)OC1CC2(CCC2)C(=O)N(Cc2ccccc2)C(N)=N1,5.0212193,5.596070289611816
2240,CCCN(CCC)C(=O)c1ccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c(Cc2cc(F)cc(F)c2)c1,6.9501004,6.094215393066406
2241,CC1(C)CC2(N=C(N)NC2=O)c2ccc(-c3ccc(Cl)cc3)cc2O1,8.212189,5.91202449798584
2242,Cc1ccc(NC(=O)c2ccc(Cl)cn2)cc1C1(C)N=C(N)OC1(F)F,7.239132,8.755010604858398
2243,CN1C(=O)CCC(C)(c2cccc(-c3ccc(OC(F)(F)F)cc3)c2)N=C1N,4.984789,3.962358236312866
2244,CCCOC1=CC=C(C2(C)CC(=O)N(C)C(N)=N2)C(NC(=O)c2ccc(C(F)F)cn2)C=C1,7.08716,6.524136543273926
2245,COCc1cccc(CC2CS(=O)(=O)CC(NC(C)(C)c3ccncc3)C2O)c1,7.36376,6.983306407928467
2246,CN1C(=O)C(F)(c2ccc(NC(=O)c3ccc(Cl)cn3)cc2F)N=C1N,6.2028027,7.249800205230713
2247,COc1cc(C)cc(C2(c3ccc(-c4ccncc4)cc3)N=C(N)N(C)C2=O)c1,7.738587,6.851672649383545
2248,CN1C(=O)CC2(CCCC2)N=C1N,5.2331448,4.514032363891602
2249,CCOc1cccc(-c2cccc(C3(c4ccc(OC)cc4)N=C(N)N(C)C3=O)c2)c1,7.3379974,7.272958755493164
2250,CN1C(=O)C(c2cccc(-c3cccnc3F)c2)(c2cnn(CC(C)(C)C)c2)N=C1N,8.860366,7.900921821594238
2251,CC(=O)NC1CCC1C(NC(C)=O)C(Cc1cc(F)cc(F)c1)NC(C)C(O)C1CC(OCc2cccc(C(C)(C)C)c2)CN1,7.1721992,7.749773979187012
2252,CN1C(=O)C(c2ccncc2)(c2ccncc2)N=C1N,6.7950735,7.04831600189209
2253,CC1(c2cccc(C(=O)Nc3ccccc3)c2)CSC(=N)N1,6.2240605,5.213690757751465
2254,CC(=O)NC(Cc1cc(F)cc(F)c1)[C@@H](O)CNC1(c2cccc(C(C)(C)CF)c2)CCCOC1,5.424752,8.186784744262695
2255,CCCCN(C)c1cc(C(=O)NC2CCCCN2)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,5.754977,7.8010101318359375
2256,CCCN(CCC)C(=O)c1ccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc1,7.8665905,5.020576000213623
2257,CC(C)c1ccnc(C(=O)Nc2ccc(C3NCCC3C3CCCC3)cc2)c1,4.313153,3.616931676864624
2258,COCC(Oc1ccc(F)c(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1)C(F)(F)F,6.6119466,9.218029975891112
2259,COc1cccc(CNC[C@H](O)NC(C)C2C(=O)CNc3cccc(c3)C(=O)N[C@@H]2Cc2ccccc2)c1,5.8321166,6.34138298034668
2260,CCC(CCNC(=O)CC(C)C)n1c(N)nc2cc(Cl)ccc21,6.564246,3.16174840927124
2261,Nc1ccc(Cl)cc1CC1CS(=O)CC(N)C1O,7.633313,3.332688570022583
2262,COc1cccc(-c2cc(OC)cc(C3(c4cccc(OC)c4)N=C(C)C(=N)N3)c2)c1,6.0000896,6.867410182952881
2263,CC(CC=C1C=CCC2=CC(c3cc(Cl)cc(Cl)c3)=CC2=N1)N=C(N)N,8.62668,7.130461692810059
2264,CCCCCCc1cc(C2(N=C(N)N(C)C3CCCCC3)C(=O)N(C)C2=O)ccn1,5.9668984,7.346457004547119
2265,COCc1cccc(C2(c3ccc(-c4ccccc4)cc3)N=C(C)CC(=N)N2)c1,3.7026527,6.879010200500488
2266,CCNC(=O)CCc1cc2cc(-c3ccc(Cl)cc3)ccc2nc1N,5.19063,4.511479377746582
2267,N=C1NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)C(F)(F)CO1,6.6195745,6.739115715026856
2268,CC1(C)N=C(N)OC1(F)F,6.4835258,5.758306503295898
2269,Cc1ccnc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,3.6085873,7.594925403594971
2270,CC(C)(C)c1cccc(CNC2CS(=O)CC(Cc3cc(N)c(F)c(OCC(F)(F)F)c3)C2O)c1,8.347499,6.285622596740723
2271,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(CC(C)(C)C)c2)CCCOCC1,7.1173706,7.344980239868164
2272,COc1ccc(C(=O)Nc2cccc(C3(N=C4CCc5c(O)ccc(Cl)c54)CC3)c2)cc1,7.7888126,4.087777137756348
2273,CN1C(=O)C(c2ccccc2)(c2ccc(OC(F)(F)F)c(-c3cccc(F)c3)c2)N=C1N,5.7512603,7.561341762542725
2274,CC(C)(C)Cc1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(F)c(N)c3)C2O)c1,6.289842,6.526027202606201
2275,CCCOc1cccc(C2(c3cccc(-c4cccc(Cl)c4)c3)N=C(N)O2)c1,5.9907846,4.155430793762207
2276,CCC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cc1,7.691947,6.580231666564941
2277,CN1C(=O)c2csc(c2)C(c2ccccc2)N=C1N,6.836709,6.500970363616943
2278,CC(NC(=O)c1cc(C(=O)NC(O)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,7.3565445,4.306960105895996
2279,CN1C(=O)C(c2ccc(F)c(-c3cccnc3)c2)(C2CCCCC2)N=C1N,7.465908,6.828318119049072
2280,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCOCOC3)c2)CCCCCC1,6.027231,4.433951377868652
2281,COc1ccccc1C1(c2ccc(-c3cncnc3)cc2)N=C(N)N2CCN=C21,4.866367,6.755826473236084
2282,COc1cccc(C2(c3cc(NC(=O)c4cnc(OC)cn4)ccc3F)N=CN(C)C2=O)c1,6.2400675,7.155686855316162
2283,CN1C(=O)C(c2ccnnc2)(c2cccc(-c3cnnc(C(F)F)c3)c2)N=C1N,6.588772,8.972954750061035
2284,COc1cccc(C2(c3cccc(-c4cccc(F)c4)c3)CCCC(=N)N2)c1,4.0254326,4.533693790435791
2285,CC(C)(C)c1cccc(C2(NCC(O)C(Cc3ccccc3)=NO)CCCC2)c1,7.896254,7.555379867553711
2286,COc1cccc(N2C(=O)[C@](C)(c3cccc(-c4cncnc4)c3)N=C2N)c1,7.3759685,5.838021755218506
2287,COc1ccc(CNC2CS(=O)(=O)CC(O)C2Cc2cc(O)cc(Br)c2)cc1,5.4307313,6.953953742980957
2288,CN1C(=O)C(c2ccncc2)(c2cccc(-c3ccncn3)c2)N=C1N,6.887193,6.5481061935424805
2289,CC1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)COC(=N)N1,5.629314,7.026604175567627
2290,COc1ccc(CNC2CS(=O)CC(C)Cc3cc(N)c(OC(C(F)(F)F)C(F)(F)F)c(c3)C2O)c(C(C)(C)C)c1,5.0334473,8.951972007751465
2291,CCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc(N)c1O,6.753429,5.493770122528076
2292,CCCNC(C)(C)Oc1ccccc1C(O)C(Cc1cc(F)cc(F)c1)NC(C)=O,7.2373514,8.205909729003906
2293,N=C1N=C(Cc2cccc(-c3cccc(Cl)c3)c2)N=C(NCCO)C=CC1c1ccccc1Cl,6.9567575,7.421362400054932
2294,COc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)N3C)c2)nc1,7.5157466,7.301922798156738
2295,COc1ccccc1-c1ccccc1C1(c2ccncc2)N=C(C)N(C)C1=O,9.390821,5.750500202178955
2296,CC1=NC(=O)C=C1C1(c2cccc(N)c2)CCCCC1,5.3066554,6.09045934677124
2297,COCC(Oc1cc(CC2CS(=O)CC(NCc3cccc(OC(C)C)c3)C2O)cc(O)c1N)C(F)(F)F,3.9754667,7.26099157333374
2298,CN1C(=O)CC(c2ccncc2)(c2cccc(-c3ccnc(F)c3)c2)N=C1N,5.941614,5.814640522003174
2299,COCCCOc1ccc(CC(NC(C)=O)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cc1,7.829697,7.0607099533081055
2300,Cc1ccnc(C2(c3cccc(-c4cccc(C#N)c4)c3)N=C(N)N(C)C2=O)c1,7.059941,7.133760929107666
2301,COCC(NC(NC(=O)c1ccc(N(c2cc(C)cc(/C(C)=N\OCCC(C)C)c2)S(C)(=O)=O)cc1)C(O)NCc1cccc(OC)c1)OC,7.712803,7.81657075881958
2302,CN1C(=O)C(c2ccncc2)(c2ccc(-c3cncnc3F)cc2)N=C1N,6.9313974,6.12406587600708
2303,CC(=O)NC(Cc1cc(F)cc(F)c1)CC(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,7.4839687,7.396974563598633
2304,c1ccc(Cc2coc(C3CC3)n2)cc1,7.0463414,3.3877944946289062
2305,COCc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,8.626256,4.273316383361816
2306,COc1cccc(C2(c3cccc(-c4cnccn4)c3)N=C(N)N(C)C2=O)c1C,5.618883,6.696580410003662
2307,CC(C)CNC(=O)C(c1cccc(-c2ccccc2F)c1)N1CCCC(C)C1=O,5.694929,8.596267700195312
2308,CCCCNC(=O)c1cc(C(=O)NC(Cc2cc(F)ccc2F)C(O)CNC2CCCCC2)cc(N(C)S(C)(=O)=O)c1,5.8432727,6.249556541442871
2309,CC1(C)Cc2ccc(Cl)cc2C(=NC(Cc2ccccc2)c2cscn2)N1,6.959963,5.369192600250244
2310,CCCCn1cc([C@@]2(c3cccc(-c4ccnc(C#N)c4)c3)N=C(N)N(C)C2=O)cn1,8.816769,6.796237945556641
2311,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(Cl)c3)C2O)c1,4.847873,6.452561378479004
2312,CN1C(=O)C(c2ccc(C(F)(F)F)nc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.0006537,5.382875442504883
2313,CCc1cc(C2(c3cccc(-c4cnccn4)c3)N=C(N)N(C)C2=O)cc(C)n1,7.5796084,7.456316947937012
2314,CC(C)c1cccc(CNC2CS(=O)(=O)CC(CCc3ccc(F)c(N)c3)C2O)c1,6.1579504,6.50076961517334
2315,CC(NC(=O)c1cc(C(=O)NC(O)Cc2ccc(F)c(F)c2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,4.6124306,5.89830207824707
2316,CC(=O)NC(=O)Oc1cc(F)cc(C[C@H](O)CNC2(c3ccc(CC(C)(C)C)cn3)CCC2)c1,4.208523,6.548977851867676
2317,COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(N3CCCC[SH]3(C)=O)c2)c1,7.3691683,6.397675037384033
2318,CN1C(=O)C(c2cccc(-c3ccccc3Cl)c2)(c2ccccn2)N=C1N,5.2765265,7.561325550079346
2319,CC(=O)N[C@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1CCCCC1,2.9612012,5.851520538330078
2320,CC1CC2=Cc3ccc(cc3C(NC(Cc3ccccc3)C(F)(F)F)CS(=O)(=O)CCCN2C)O1,6.4246817,6.119633197784424
2321,Cc1cccc(C(Nc2cccc(F)c2)C2(C)N=C(N)OCC2(F)F)n1,7.3990192,5.819636344909668
2322,COC1(c2ccc(C)c(C)c2)N=C(N)N(C)C(=O)c2cc(C)ccc21,5.3630857,7.338053226470947
2323,CN1C(=O)C(N)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)C1=O,6.3800015,5.112393379211426
2324,CCC(C)C1CCN(C(=O)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(COCc3cccc(OC)c3)C(C)C)c2)C1=O,6.013654,6.071197509765625
2325,COc1cccc(CNCC(O)C(N)(COC(=O)c2cccc(C(=O)NC(C)c3ccccc3)c2)Cc2ccc(F)cc2)c1,5.6301937,4.724997043609619
2326,CC1(c2cccc(-c3ccc(NC(=O)c4ccc(Cl)cn4)cc3)c2)COC(=N)N1,6.8466706,6.120040893554688
2327,Cc1cc(F)cc(-c2ccc(-c3ccc(C(C)(C)C)cc3)n2Cc2cccc(N)n2)c1,8.346474,5.188223361968994
2328,Cc1cc(C)cc(C2(c3cccc(Oc4cccnc4)c3)N=C(N)N(C)C2=O)c1,5.5892677,7.538437366485596
2329,CN1C(=O)[C@](c2cccc(OCF)c2)(c2cccc(-c3cccc(Oc4cccnc4)c3)c2)N=C1N,7.0788703,5.854435443878174
2330,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,5.328141,5.006086826324463
2331,CN1C(=O)C(C)(c2cccc(-c3ccc(C#N)cc3)c2)N=C1N,8.099583,7.624667167663574
2332,CC(C)OC(=O)C1=C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)[C@@H](C)C[C@@H]1C(C(=O)O)C(C)C,5.308903,4.359346389770508
2333,COc1cccc(-c2cccc(C3(N=C(N)CCn4cnc(C)c4)CCCC3)c2)c1,7.0307207,4.2602858543396
2334,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCCC3)c2)CC1,5.698196,5.577186107635498
2335,CC(C)COCCC1NC(C(O)CNCc2cccc(C(F)(F)F)c2)Cc2ccc(Cc3cc(F)cc(F)c3)cc2C(c2ccccc2)NC1=O,6.646074,5.028951644897461
2336,COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(C(C)(C)C)cc2)c1,7.91824,5.270586490631104
2337,COc1ccc2c(c1)C(=N)NC2(c1ccncc1)c1ccc(-c2ccccc2)cc1,6.059269,5.981912612915039
2338,CCCC(CC)C1CN(C(C)C(=O)NC(Cc2cc(F)cc(F)c2)C(C=NO)CC(C)CC)C1=O,5.1873426,6.954585552215576
2339,CCCCN(CCC)C(=O)c1ccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc1,9.120419,5.765755653381348
2340,CC(F)(F)Oc1cc(N)c(F)cc1CC1CS(=O)(=O)CC(NCc2cccc(C(C)(C)C)c2)C1O,6.094035,7.940490245819092
2341,C/C(=N/OCc1ccccc1)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(F)c2)cc(N(C)S(C)(=O)=O)c1,7.1972284,6.952004432678223
2342,CC1(c2ccc(F)c(-c3cccnc3F)c2)N=C(N)OCC1(N)F,5.962514,7.06930685043335
2343,CNc1cccc(C2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1OC(F)(F)C(F)F,7.704127,6.419662952423096
2344,COc1cccc(-c2cc(-c3ccncc3)ccc2C2(C)N=C(N)N(C)C2=O)c1,6.4284787,8.066978454589844
2345,CCn1cc(C2(c3cccc(-c4cccc(OC)n4)c3)N=C(N)N(C)C2=O)nc1C,6.4446363,7.002370357513428
2346,COc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)c1,5.926532,6.545330047607422
2347,COc1ccc(C(=O)N=C2C=CC=CC(c3cncnc3)[C@@]23N=C(N)OC3(F)F)nc1,6.1976795,5.927173614501953
2348,CCn1cc(C2(c3ccc(-c4cncnc4)cc3)CC(=O)N(C)C(N)=N2)cn1,8.045171,7.494143009185791
2349,CCCN(CCC)C(=O)c1cc(C(=O)NC(O)CNCc2cccc(OC)c2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CCOCc2cc(F)cc(F)c2)c1,5.603587,5.859463691711426
2350,CCCCN(CCC)CCCC(=O)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c2ccccc21,7.515374,5.877287864685059
2351,CC1(c2cccc(NC(=O)c3ccc(F)cn3)c2F)N=C(N)OC1(F)F,7.172198,7.31153392791748
2352,CN1C(=O)C(c2cc(F)cc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)N=C1N,5.302989,6.326033592224121
2353,CCCN(CCC)CC(=O)c1cc(CC)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,6.3954597,9.313965797424316
2354,CC(=O)NC(c1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,5.480579,5.497138500213623
2355,CN1C(=O)C(c2cccc(C#CC3CCC3)c2)(c2cccc(OC(F)(F)F)c2)N=C1N,7.632082,8.29674243927002
2356,O=C1CCN(c2cccc(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(C(F)(F)F)c3)c2)C1,6.793499,7.644716739654541
2357,CCC(=O)Nc1cccc(-c2cccc(C3(C)COC(=N)N3)c2)n1,6.5440235,4.68554162979126
2358,COC(NC(COc1cc(F)cc(F)c1)c1cc(C(=O)NC(=O)c2cccc(F)c2)cc(N(C)S(C)(=O)=O)c1)C(C)CO,6.153202,5.582755565643311
2359,COc1ccc(C2(c3ccc(-c4cccc(F)c4)nc3)N=C(N)N(C)C2=O)cc1C,6.5265837,6.375874042510986
2360,CN1C(=O)C(C)(c2cccc(-c3cc(F)c(N)n3C)c2)N=C1N,6.229073,7.722070693969727
2361,CC(C)c1cccc(CNC2C[SH](O)CC(NCc3cccc(C(C)(C)C)c3)C2=O)c1,5.761591,5.6142401695251465
2362,COc1cccc(CNCC(O)C(Cc2ccccc2)NC2CCCS(=O)(=O)c3cccc2c3)c1,6.9824452,5.7332682609558105
2363,CC1(c2cccc(NC(=O)c3ncc(C#N)o3)c2)CCCOCC(=N)N1,4.42126,6.494630813598633
2364,CC1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,7.736808,6.398105621337891
2365,C[C@@H](Cc1ccc(F)cc1)NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCC2)cc(N(C)S(C)(=O)=O)c1,6.134493,6.644160747528076
2366,CC(=O)Nc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)C2CCCCC2)cc(C(C)C)c1,6.3579273,6.187410354614258
2367,COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc3c(n2C(=O)N(C)C)C=C3C2CCC2)c1,7.163074,3.891796350479126
2368,CCc1cc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)cc(CN(O)C(C)=O)c1,6.6194625,5.560840606689453
2369,CC(C)(C)C1=CN2CCS(=O)(=O)c3cc(C(=O)NC(Cc4ccccc4)C(O)CNCc4cccc(C(F)(F)F)c4)c(nc32)C=C1,8.037544,8.752025604248047
2370,C[C@@]1(c2ccc(NC(=O)c3ccc(Cl)cc3Cl)nc2)C[C@@H](F)COC(=N)N1,7.3300056,6.908920764923096
2371,COc1cccc(-c2ccc3c(c2)C2(C)N=C(N)N(C)C(=O)C2(C)O3)c1,5.4280705,6.793835163116455
2372,CN1C(=O)C(Cc2ccc(C3(C)CCOC3)cc2)(c2cccc(-c3cncnc3)c2)N=C1N,5.5258517,6.070697784423828
2373,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C1CCC1c1cccs1,4.58018,5.336170196533203
2374,CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)Cc2cc(F)cc(F)c2)cc(C(O)CNCc2cccc(OC)c2)c1,8.176573,6.499337196350098
2375,CC(=O)NC(Cc1ccc(F)cc1)C(O)CNC1(c2cnn(CC(C)(C)C)c2)CCC1,4.5549626,8.285526275634766
2376,CCC(NCC1CCCCC1)C1(C)c2cc(C)cc(c2)/C(C)=N\OCC1NCC(O)C(Cc1cc(F)cc(F)c1)NC(C)=O,8.542035,6.430253028869629
2377,CCCN(CCC)C(=O)c1ccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c(CC)c1,6.6351357,7.238696575164795
2378,COc1cccc(C2(c3cccc(-c4ccc(Cl)cc4)c3)N=C(N)N(C)C2=O)c1,7.7725525,6.419004917144775
2379,CC1OCC1C[C@]1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.8499675,7.227707862854004
2380,COc1cc(-c2cccc([C@@]3(C)N=C(N)N(C)C3=O)c2)ccc1Cl,6.6986537,8.042314529418945
2381,CN(c1cc(Cc2ccccc2)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)c1)S(C)(=O)=O,6.423064,6.21556282043457
2382,Cc1cc(C2(c3ccccc3-c3cncnc3)N=C(N)N(C)C2=O)ccn1,7.048901,6.788592338562012
2383,COc1cccc(C2(c3ccccc3-c3ccc(OC)nc3)N=C(N)N(C)C2=O)c1,6.5879693,6.607454299926758
2384,COC1=C[C](CCC2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=C1,7.7915792,4.752853393554688
2385,CC(=O)NC(Cc1ccccc1)C(O)NC(CNC(C)(C)Cc1cc2cnc1OCCCCC2)C(=O)O,4.351342,6.935331344604492
2386,CCc1cnccc1-c1cc2cc(CC(C(=O)NCC3CCCCC3)C(C)C)ccc2nc1N,8.333574,5.113511085510254
2387,CCCN(CCC)C(=O)c1cc(F)cc(C(=O)NC(c2ccc(F)cc2)C(O)CNCc2cccc(OC)c2)c1,6.924638,7.743842124938965
2388,CC(C)C[C@]1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.5168605,5.837891578674316
2389,COc1cccc(-c2cccc(C3CC3C3(C)CC(C(N)=NO)N(C)C3)c2)c1,5.6405306,6.152009963989258
2390,CC(O)CC(Cc1cc(F)cc(F)c1)NC(=O)c1cc(COCC(N)(CO)Cc2ccccc2)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.271907,6.79481840133667
2391,COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,6.243326,7.462594032287598
2392,Cc1cc(C)cc(C2(c3cccc(-c4cncnc4)c3)CC[C@H](C)C(=N)N2)c1,6.9273133,5.453210830688477
2393,Cn1cc(C2(c3ccc(-c4cccnc4)cc3)N=C(N)C2=O)cn1,5.832166,5.872006893157959
2394,CCCN(CCC)C(=O)C1=CC(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)=C1,4.788413,6.446872234344482
2395,NC1=NC2(Oc3cccc(-c4ccc(OC(F)(F)F)cc4)c3)CCN1C2=O,4.7475233,6.356400012969971
2396,CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2cc(CC(C)(C)C)cs2)CC1,7.803755,4.055790901184082
2397,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)c1,7.7854447,7.412850379943848
2398,C=CCO/N=c1/cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc1N(C)S(C)(=O)=O,7.005698,6.612855434417725
2399,CN1C(=O)[C@@](c2ccc(-c3cncnc3)cc2)(c2cccc(OC(F)(F)F)c2)N=C1N,7.142927,7.042258739471436
2400,CCc1cc(CC2CS(=O)(=O)CC(NCc3ccc(C)c(C(C)(C)C)c3)C2O)cc(O[C@H](O)CCOC)c1N,6.225458,7.63350772857666
2401,CCc1cc(F)c(N)c(OCC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,7.46347,7.443579196929932
