smiles,pred_pIC50,target_pIC50
CCCN(CCC)C(=O)c1ccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc1,6.587164,6.597500801086426
CCCN(CCC)C(=O)c1ccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)[C@H]2CS(=O)(=O)N(O)CCN2)cc1,8.103004,8.10415267944336
CCCN(CCC)C(=O)c1ccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc1,8.068061,8.06148910522461
CCCN(CCC)C(=O)c1ccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCC2(c3ccccc3)CCC2)cc1,4.4097166,4.431961536407471
CCCN(CCC)C(=O)c1ccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)cc1,7.345196,7.311041355133057
CCCN(CCC)C(=O)c1ccc(C(C)(C)C)c(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)n1,8.250519,8.257225036621094
CCCN(CCC)C(=O)c1ccc(C(C)(NC=O)C(O)C2Cc3ccccc3CN2)nc1,4.7788506,4.815402030944824
CCCN(CCC)C(=O)c1ccc(CC(NC(C(=O)NC(C)c2ccccc2)c2cc(C(C)=O)cc(N(C)S(C)(=O)=O)c2)C(O)CNCc2cccc(OC)c2)cc1,7.937397,7.901243686676025
CCCN(CCC)C(=O)c1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)cc1CCc1cc(F)cc(F)c1,8.444771,8.430334091186523
CCCN(CCC)C(=O)c1ccc2c(Cc3ccccc3)cc(C(=O)NC(O)Cc3cccc(F)c3)cc2c1,5.625332,5.656663417816162
CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2cc(C)ccc2F)C(O)CNCc2cccc(C(F)(F)F)c2)c1,6.0167093,5.983778953552246
CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C4CC4)c3)CCCCC2)c1,6.9463673,6.913724422454834
CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(CC(C)(C)C)c3)CCCC2)c1,6.663378,6.687063217163086
CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(CC(C)(C)C)c3)CCCCC2)c1,5.3796515,5.349555492401123
CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,5.795673,5.780304431915283
CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)NCc2cccc(C(C)(C)C)c2)c1,8.753314,8.759805679321289
CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2cccc(F)c2)C(O)C2CC(OCc3ccccc3)CN2)c1,4.7552166,4.726772785186768
CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,6.603421,6.598851203918457
CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(O)C3(Cc4cc(F)cc(F)c4)CNC3)c2)c1,6.388291,6.34642219543457
CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c1,8.125626,8.174216270446777
CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)NCc2cccc(C(F)(F)F)c2)c1,5.739743,5.770022869110107
CCCN(CCC)C(=O)c1cccc(C(=O)NCC(O)CNC2(c3cccc(C(C)C)c3)CCCCC2)c1,5.9705076,5.977972030639648
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)c1,6.868186,6.860772132873535
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,7.1219416,7.1124653816223145
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CN[C@@](C)(N)Cc2ccccc2)c1,7.1583233,7.160607814788818
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNC2CC2)c1,6.4763603,6.518875598907471
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@@H]2C[C@@H](OCC)CCN2)c1,6.929901,6.947836875915527
CCCN(CCC)C(=O)c1cccc(C(C)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2Cc3c(cccc3OC)CN2)c1,7.447622,7.477769374847412
CCCN(CCC)C(=O)c1cccc(C(Cc2cc(F)cc(OC)c2)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,6.4655457,6.496545791625977
CCCN(CCC)C(=O)c1cccc(C(NC(=O)c2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,6.9640217,6.962892532348633
CCCN(CCC)C(=O)c1cccc(C(NC(=O)c2ccc([N+](=O)[O-])cn2)C(O)CNCc2cccc(OC)c2)c1,5.7017875,5.704117298126221
CCCN(CCC)C(=O)c1cccc(C2(c3ccccc3)CC(C(O)CNCc3cccc(F)c3)N2)c1,6.6220527,6.649924278259277
CCCN(CCC)C(=O)c1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)c3ccnc(C)c3c2)c1,7.8536177,7.860530853271484
CCCN(CCC)C(=O)c1cccc(Oc2ccc(C(=O)NC(Cc3cc(F)cc(F)c3)C(O)CNCc3cccc(OC)c3)cc2)c1,8.052725,8.064805030822754
CCCN(CCC)C(=O)c1ccccc1C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1,5.4707737,5.479368209838867
CCCN(CCC)C(=O)c1ccccc1CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1,5.6631827,5.669966220855713
CCCN(CCC)C(=O)c1ccnc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,7.0379896,7.007211685180664
CCCN(CCC)C(=O)c1cncc(C(O)(NCCc2cccc(F)c2)C2CC(OCc3cccc(OC)c3)CN2)c1,6.0397563,6.063192367553711
CCCN(CCC)C(=O)c1nccc(Oc2cccc(-c3cccc(C(=N)NC(=O)Cn4cccc4)c3)c2)n1,6.4939985,6.456474304199219
CCCN(CCC)C(=O)c1nn(C(O)CNCc2cccc(OC)c2)cc1C(=O)NCCc1cc(F)cc(F)c1,7.875441,7.882268905639648
CCCN(CCC)C(=O)n1c(C(=O)NC(Cc2ccc(F)cc2)C(O)CNC2CCOC2)cc2cc(NC(C)=O)ccc21,6.820993,6.8298540115356445
CCCN(CCC)C(=O)n1c(N)nc2ccccc21,4.686392,4.715064525604248
CCCN(CCC)C(=O)n1cc(C(=N)NC(O)Cc2cccc(F)c2)c2ccccc21,5.558584,5.585799694061279
CCCN(CCC)C(=O)n1cc(C(=O)C(Cc2cc(F)cc(F)c2)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc1OC,6.506074,6.472380638122559
CCCN(CCC)C(=O)n1cc(C(=O)NC(CCCNCc2cccc(C(F)(F)F)c2)CCOCc2ccccc2)c2ccccc21,6.06949,6.071451187133789
CCCN(CCC)C(=O)n1cc(C(=O)NC(CCc2ccc(-c3nccs3)cc2)C(O)CNCc2cccc(OC)c2)ccccc2ccccc21,8.766001,8.776663780212402
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2Cc3c(cccc3OC)CN2)c2ccccc21,5.2930474,5.243532180786133
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CC(COc2ccccc2)NC(C)=O)c2ccccc21,4.959178,4.9882893562316895
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(OC)c3)CCC2)c2ccccc21,7.483971,7.476883888244629
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c2ccccc21,5.476636,5.494697093963623
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2ccc(F)cc2)C(O)CNCc2cccc(C(F)(F)F)c2)c2ccccc21,6.6914625,6.733850479125977
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNCc2cccc(OC)c2)c2ccccc21,8.195313,8.191750526428223
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2cccc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c2ccccc21,7.413816,7.4146294593811035
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cc(Cl)cc(C(C)C)c2)c2ccccc21,9.136591,9.14467716217041
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c2ccc(F)cc21,5.044194,5.026455402374268
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc1C(=O)NC(C)c1cc(F)cc(F)c1,6.178193,6.152750015258789
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc2cccc1-2,5.096388,5.065946578979492
CCCN(CCC)C(=O)n1cc(C(=O)NC(Cc2ccccc2)Cc2cccc(F)c2)c2ccc(F)cc21,4.611971,4.592915058135986
CCCN(CCC)C(=O)n1cc(C(=O)NC(NC2CCOCC2)c2cccc(Cl)c2)c2ccccc21,5.683738,5.655162334442139
CCCN(CCC)C(=O)n1cc(C(=O)NCC(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c2ccccc21,7.6176023,7.617538928985596
CCCN(CCC)C(=O)n1cc(C(=O)N[C@H](Cc2ccccc2)[C@H](O)CNC2CCCCC2)c2ccccc21,8.451861,8.481517791748047
CCCN(CCC)C(=O)n1cc(C(CNCc2cccc(OC)c2)NC(Cc2cc(F)cc(F)c2)C(=O)O)c2ccccc21,7.4546633,7.436921119689941
CCCN(CCC)C(=O)n1cc(C(Nc2cc(F)c(F)c(CC(C)=O)c2)S(C)(=O)=O)c2ccccc21,8.050017,8.0303373336792
CCCN(CCC)C(=O)n1cc(N(C)S(C)(=O)=O)cc1CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(C(C)C)c1,4.8815603,4.882877826690674
CCCN(CCC)C(=O)n1cc2c(=O)nc1C=C(C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1)C2,5.508347,5.525805473327637
CCCN(CCC)C(=O)n1ccc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](Cc2cc(F)cc(F)c2)C(O)NC2CCCC2)c1,7.5960193,7.610647678375244
CCCN(CCC)C(=O)n1ccc2c1=C(C(=O)NC(Cc1ccccc1)C(O)CNC1CCCCC1)C=2,5.366329,5.347768306732178
CCCN(CCC)C(C)N1c2ccc(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(C(F)(F)F)c3)cc21,6.0120597,6.027789115905762
CCCN(CCC)C(C)c1cc(C(=O)NC(COCc2ccccc2)N(C)S(C)(=O)=O)cc(C(=O)c2ccc(F)cc2)c1,6.5318847,6.498733997344971
CCCN(CCC)C(C)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)CC(O)CNCc2cccc(OC)c2)cc(C(=O)NC(Cc2cccc(F)c2)OC)c1,9.209872,9.217284202575684
CCCN(CCC)C(C)c1cc(C(=O)NC(Cc2cc(F)ccc2F)[C@@H](O)CNCc2cccc(OC)c2)cc(S(C)(=O)=O)c1,7.3086934,7.292393684387207
CCCN(CCC)C(C)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc(S(C)(=O)=O)c1,5.9469295,5.980093955993652
CCCN(CCC)C(C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNC2(c3cccc(OC)c3)CC2)cc(N2CCCC2=O)c1,7.6557627,7.641381740570068
CCCN(CCC)C(C)c1cc(C)ccc1C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1,7.100434,7.087413787841797
CCCN(CCC)C(CCc1ccccc1)n1ccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,5.5806837,5.570082664489746
CCCN(CCC)C(Cc1cc(F)cc(F)c1)c1cc(CC)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c1,7.5653367,7.54754114151001
CCCN(CCC)C(c1cc(C)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c1)C(O)CNCc1cccc(OC)c1,8.832995,8.816182136535645
CCCN(CCC)Cc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCC(C)C)c1,7.514592,7.529107570648193
CCCN(CCC)Cc1cc(COC)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c1,5.6775236,5.692544937133789
CCCN(CCC)Cc1cccc(C#N)c1,5.6680436,5.676932334899902
CCCN(CCC)Cc1cccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,5.5832405,5.59028959274292
CCCN(CCC)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc(C(C)O)c1,6.602848,6.624075412750244
CCCN(CCC)c1cc(C(C)C)ccc1C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1,6.8490925,6.879635810852051
CCCN(CCOC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(C(C)O)c1,7.121048,7.100059509277344
CCCN(CCc1cc(F)cc(F)c1)C(=O)c1cc(C(=O)NC(C)c2ccc(F)cc2)cc(C(O)CNCc2cccc(OC)c2)c1,6.7214317,6.725235462188721
CCCN(C[C@H](Cc1cc(F)cc(F)c1)NC(=O)c1cn(C)c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)[C@@H](CC)CC(C)C,4.4992447,4.4774017333984375
CCCN(Cc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(C(C)(N)CC)c1)C(C)=O,4.9076924,4.914806365966797
CCCN(Cc1cc(F)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c1)S(C)(=O)=O,6.701272,6.665468215942383
CCCN(Cc1ccccc1)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)c1,9.117172,9.168848037719727
CCCN(c1cc(C(=O)NC(C)c2ccccc2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1)S(C)(=O)=O,7.7075834,7.700963973999023
CCCN1C(=O)C(c2cccc(OC)c2)(c2cccc(-c3ccccc3Cl)c2)N=C1N,7.29303,7.24729585647583
CCCN1C(=O)C(c2cccc(OC)c2)(c2cccc(-c3cncnc3)c2)N=C1N,5.9885626,5.977819919586182
CCCN1C=C(C2C=C(C)C=CC=C(C(C)C)CNC[C@H](O)[C@H](Cc3cc(F)cc(F)c3)N2)C=[N+]([O-])c2ccccc21,8.192588,8.192638397216797
CCCN1CCC(NC(C)=O)(C(O)CNC2CC3(CCC3)Oc3cc(Cl)ccc32)CC1=O,6.268254,6.250922679901123
CCCN1CCC2(CCN(CC(OC)C(=O)NC(C)C)C(=O)C2)c2cccc(c2)C1,4.538245,4.542762756347656
CCCN1CCC=C(C(=O)NC2CCC2)c2cc(c(C(=O)N[C@@H](Cc3ccccc3)[C@@H](O)CNC(C)C)cc2O)C1,6.3829203,6.386227607727051
CCCN1CCCCN(c2cccc(C(=O)N[C@@H](Cc3cc(F)cc(F)c3)[C@H](O)CNCc3cccc(OC)c3)c2)c2cccnc2C1=O,7.739462,7.749438762664795
CCCN1Nc2cc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)cc1c2,6.9573126,6.946927070617676
CCCNC(=O)C(C)C(C)NC(CC(C)C)C(=O)NC(C)C(CNC1(O)CCCC(=O)C1)Cc1ccc(F)cc1,7.9535646,7.9741621017456055
CCCNC(=O)C(C)C[C@H](O)[C@H](CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(C)CC,4.751641,4.7513275146484375
CCCNC(=O)C(C)c1cccc(CN2CCCC2CC(C)C)c1,3.858564,3.877362012863159
CCCNC(=O)C(CC(=O)NC1CCCCC1)Cc1cc2ccccc2nc1N,6.35166,6.324061870574951
CCCNC(=O)C(NC[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(NCC)cc(C(C)=O)c1)C(=O)NC1CC1,5.709066,5.723433494567871
CCCNC(=O)C(O)CNC1CC2(CCC2)Oc2ncc(Cl)cc21,5.620673,5.631211757659912
CCCNC(=O)C1=CC2=C3C=C(C=CN3CCS(=O)(=O)CC2)C(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)=C1,7.946192,7.955564498901367
CCCNC(=O)CCCCc1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CCCC2)c1,5.5052266,5.535102844238281
CCCNC(=O)COc1cc(C(=O)NC(c2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,5.594453,5.593924045562744
CCCNC(=O)C[C@@]1(C)CC(=O)N(Cc2cccc(CNCCc3ccccc3)c2)C1=N,4.0487404,4.049069404602051
CCCNC(=O)NC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc(C(C)C)c1,5.983163,6.008821964263916
CCCNC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCCC3)c2)CCCCC1,7.413749,7.428067684173584
CCCNC(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(OC)c3)CCCCC2)cc(N2CCCCS2(=O)=O)c1,7.0388436,7.061344146728516
CCCNC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccccc2)cc(C(C)N2CCCC2=O)c1,5.2588263,5.248568058013916
CCCNC(=O)c1cc(C(=O)NC(c2ccccc2)C(O)CNC2CC2)cc(S(C)(=O)=O)c1,4.740619,4.7493720054626465
CCCNC(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,5.411172,5.3990478515625
CCCNC(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,6.406825,6.4167022705078125
CCCNC(=O)c1cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(C(O)CCC)c1,7.610463,7.62552547454834
CCCNC(=O)c1cc(COC(=O)OC)cc(C(O)CNC2(c3cc(C4CCCC4)cs3)CC2)c1,5.7780266,5.747811317443848
CCCNC(=O)c1cc2cc(c1)C(=O)NC(CCC(C)N1CCC(C)NC(=O)C1)C(=O)Cc1ccc(cc1)OCCCCN2,6.5386367,6.559717178344727
CCCNC(=O)c1cc2ccc(Br)cc2n1C(=N)NCc1cccc(Cl)c1,4.4119754,4.431949138641357
CCCNC(=O)c1cccc(-c2ccc(-c3cccc(COCc4cccc(N)n4)c3)cc2)c1,4.5368814,4.537728309631348
CCCNC(=O)c1cccc(-c2ccc(-c3ccccc3)n2Cc2cccc(N)n2)c1,5.2438436,5.248653888702393
CCCNC(=O)c1cccc(-c2ccc(C3CC3C(C)(CC)c3nc(N)no3)cc2)c1,4.636187,4.610267639160156
CCCNC(=O)c1cccc(-c2ccc(Cc3csc(N)n3)cc2)c1,5.2351327,5.204955577850342
CCCNC(=O)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C4CCCCC4)c3)CCCCC2)c1,4.7471547,4.720864295959473
CCCNC(=O)c1cccc(CC(NC(C)=O)C(O)CNC2(c3cc(CCC(C)(C)C)cs3)CCCCC2)c1,5.537016,5.515982151031494
CCCNC(=O)c1cccc(CN2CCCC2C2CCCCC2)c1,3.629641,3.6388237476348877
CCCNC(CCC(C)C)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(C(=O)N(CCC)CCC)c1,4.769061,4.773349761962891
CCCNC(NC(=O)c1ccc(F)cc1)c1cc(C)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.597479,7.556421279907227
CCCNC(O)C(Cc1cc(F)cc(F)c1)NC(=O)C1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.1576934,6.182107448577881
CCCNC(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1cccc(N(c2ccccc2)S(C)(=O)=O)c1,6.2137313,6.220052242279053
CCCNC1=CC=C(C2CCCC2)C2(C=C1F)N=C(N)N(C)C2=O,6.49472,6.493224620819092
CCCNCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(CC)c2cc(F)cc(F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,6.9212494,6.981789588928223
CCCNCc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,8.424797,8.459000587463379
CCCN[C@@H](C)[C@H](O)[C@@H](Cc1ccccc1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(c2ccccc2)S(C)(=O)=O)c1,5.9766583,5.941255569458008
CCCNc1cc(C(=O)NC(=O)C(O)CNCc2ccc(OC(C)C)cc2)cc(N(c2ccccc2)S(C)(=O)=O)c1,5.0246477,5.018136978149414
CCCNc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(=O)N3CCCCC3)c2)cc(C(=O)N(CCC)CCC)c1,6.6525145,6.693888187408447
CCCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.551158,7.553590774536133
CCCNc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(C(C)C)cc2)cc(N2CCC2=O)c1,9.210077,9.233460426330566
CCCNc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)C(CO)Cc2ccc(OC)cc2)cc(N2CCCC2=O)c1,8.391695,8.369451522827148
CCCNc1cc(C(=O)Nc2ccc(CNC3CCCC3)c(F)c2)cc(N2CCCC2=O)c1,5.925707,5.943753719329834
CCCNc1cc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CCCCC2)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.316192,7.28443717956543
CCCNc1ccc(-c2cccc(C3(NCC(O)C(Cc4cc(F)cc(F)c4)NC(C)=O)CCCCC3)c2)cc1,5.5626125,5.516180515289307
CCCNc1ccc(CN2CCN=C2N)cc1OCC(C)C,7.1126547,7.0932841300964355
CCCNc1cccc(CN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)CC2C)c1,5.2631736,5.224941730499268
CCCO/N=C(/C)C(Cc1cccc(F)c1)NC(=O)c1cc(C(O)CNCc2cccc(OC)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,8.103625,8.080552101135254
CCCO/N=C(/C)c1cc(-c2ccccn2)cc(C2(C)N=C(N)N(C)C2=O)c1,6.53389,6.530247211456299
CCCO/N=C(/C)c1cc(C(=O)NC(CCc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,7.280033,7.277590751647949
CCCO/N=C(/C)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cc(COc3cc(F)cc(F)c3)cc(OCC(C)C)c2)cc(N(C)S(C)(=O)=O)c1,9.221729,9.242318153381348
CCCO/N=C(/C)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(C(C)NCc3cccc(OC)c3)cc2)cc(N(C)S(C)(=O)=O)c1,8.41246,8.417973518371582
CCCO/N=C(/C)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(OC)cc2)cc(C(=O)N(CCC)CCC)c1,8.443881,8.438058853149414
CCCO/N=C(/C)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccccc2OC)cc(N(C)S(C)(=O)=O)c1,6.4786057,6.492523670196533
CCCO/N=C(/C)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)Cc2cc(F)cc(F)c2)cc(C(=O)N(CCC)CCC)c1,7.6265354,7.597686290740967
CCCO/N=C(/C)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cc(COC)cc(N(c3ccccc3)S(C)(=O)=O)c2)cc(N2CCCCC2=O)c1,8.900576,8.910225868225098
CCCO/N=C(/C)c1cc(C(=O)NC(Cc2ccccc2)C(O)C(O)CNCc2ccc(OC)cc2)cc(C(=O)N(CCC)CCC)c1,7.261487,7.3083271980285645
CCCO/N=C(/C)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,5.3522453,5.370277404785156
CCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cc(C)cc(OCC)c2)cc(N(C)S(C)(=O)=O)c1,8.605778,8.616164207458496
CCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc(C(=O)N(CCC)CCC)c1,7.606576,7.590648651123047
CCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,8.22238,8.218018531799316
CCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OCC)c2)cc(N(C)S(C)(=O)=O)c1,8.044371,8.021566390991211
CCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OCCC)c2)cc(N(C)S(C)(=O)=O)c1,7.1095047,7.0869669914245605
CCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,7.2520275,7.208958625793457
CCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)[SH](=O)=O)c1,8.680662,8.718731880187988
CCCO/N=C(/C)c1cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,7.222771,7.246822834014893
CCCO/N=C(/C)c1cc(C(C)=O)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)c1,9.717756,9.733102798461914
