smiles,pred_pIC50,target_pIC50
CCOc1ccc(-c2cc(C3(C)N=C(C)C(=N)N3)c3cnccc3c2)cc1,6.196712,6.188332557678223
CCOc1ccc(-c2cc(Cl)cn2CC(=O)N=C(N)NCc2cccc(Cl)c2)cc1,5.1343136,5.146667003631592
CCOc1ccc(-c2ccc(-c3cccc(C4(C)N=C(N)N(C)C4=O)c3)cc2)cc1,7.1969433,7.209539413452148
CCOc1ccc(-c2ccc(C3CC3c3c[n+]([O-])c(C)c(N)n3)cc2)cc1,5.0146856,5.006621360778809
CCOc1ccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)cc1,6.5608764,6.556328296661377
CCOc1ccc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)cc1,5.3068385,5.348406791687012
CCOc1ccc(-c2cccc(C3(c4ccc(Cl)cc4)CCOC(=N)N3)c2)cc1,6.866178,6.851186752319336
CCOc1ccc(-c2cccc(C3(c4ccc(F)c(F)c4)N=C(N)N(C)C3=O)c2)cc1,5.965008,5.949950695037842
CCOc1ccc(C(=O)Nc2ccc(N)cc2C2(C)N=C(F)OCC2(F)F)nc1,8.099983,8.092740058898926
CCOc1ccc(C(=O)Nc2ccc3c(c2)C(F)C(F)(F)C(=O)N(C)C(N)=N3)nc1,7.134782,7.205484390258789
CCOc1ccc(C2(c3ccc(-c4ccccn4)cc3)N=C(N)N(C)C2=O)cc1,6.6924424,6.684841632843018
CCOc1ccc(C2(c3cccc(-c4ccc(C)cc4)c3)N=C(N)N(C)C2=O)cc1,6.3708754,6.408423900604248
CCOc1ccc(C2(c3cccc(-c4cccc(OC)c4)c3)N=C(N)N(C)C2=O)cc1,7.159014,7.163689136505127
CCOc1ccc(C2(c3cccc(-c4ccccc4)c3)CC3(CCC3)OC(=N)N2)cc1,4.3319855,4.3241868019104
CCOc1ccc(C2(c3cccc(-c4ccccc4)c3)N=C(N)N(C)C2=O)cc1OC,6.105699,6.109207630157471
CCOc1ccc(C2(c3cccc(-c4cccnc4)c3)CCCC(=O)N(C)C(N)=N2)cc1,5.8528004,5.887325286865234
CCOc1ccc(C2(c3cccc(-c4ccnc(F)c4)c3)N=C(C)C(=N)N2)cc1,7.3147907,7.290471076965332
CCOc1ccc(C2(c3cccc(-c4ccnnc4)c3)N=C(N)N(C)C2=O)cc1,5.2419662,5.258246421813965
CCOc1ccc(C2(c3cccc(-c4cnccn4)c3)N=C(N)N(C)C2=O)cc1,7.606849,7.603971481323242
CCOc1ccc(C2(c3cccc(-c4cncnc4)c3)C(=O)N(C)N=C(N)N3CCCN=C32)cc1,8.43477,8.421234130859375
CCOc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(C)C(=N)N2)cc1,5.798251,5.782039165496826
CCOc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,8.600384,8.618729591369629
CCOc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1F,9.862774,9.905543327331543
CCOc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OC,6.1797767,6.172891616821289
CCOc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,8.028065,8.000927925109863
CCOc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)cc1,6.6761127,6.682157039642334
CCOc1ccc(C2(c3cccc(NC(=O)c4nnon4)c3)N=C(N)c3c(F)cccc32)cc1,6.217761,6.168498992919922
CCOc1ccc(C2(c3cnn(CCF)c3)N=C(N)N(C)C2=O)cc1-c1cccnc1F,7.58693,7.598547458648682
CCOc1ccc(C2=CC=C3C(=CC=CN3Cc3ccccc3)N=C2N)cc1,4.2028904,4.176572799682617
CCOc1ccc(C2=Cc3ccc(C4(C)COC(=N)N4)c(c3)C2=O)cc1,6.3485174,6.336727619171143
CCOc1ccc(C2CC2c2cc(F)cc(C3CS(=O)(=O)CC(NCc4cccc(C(C)C)c4)C3O)c2)cc1,4.1076183,4.11665153503418
CCOc1ccc(C2CS(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1O,4.2302723,4.242363452911377
CCOc1ccc(CC(NC(C)=O)C(O)CNC2c3cc(CC(C)(C)C)cnc3OC23CCC3)cc1,7.7989492,7.793705940246582
CCOc1ccc(CC2CS(=O)(=O)CC(NCc3ccc(C(C)(C)C)cc3)C2O)cc1N,6.960836,6.9479899406433105
CCOc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1N,7.0624304,7.06235408782959
CCOc1ccc(CNC[C@H](O)[C@H](CC(C)C)NC(=O)c2cc(C(=O)N[C@@H](C)c3cc(F)cc(F)c3)cc(N(C)S(C)(=O)=O)c2)cc1,7.7350464,7.7024946212768555
CCOc1ccc([C@]2(c3cccc(-c4ccc(F)nc4F)c3)N=C(N)N(C)C2=O)cn1,8.165828,8.153131484985352
CCOc1ccc2c(c1)C(=N)NC2(c1cnn(C(C)C)c1)c1ccccc1-c1cncnc1,7.087216,7.098614692687988
CCOc1ccc2c(c1)C(=O)N(C)C(N)=NC21C=C2C=CC=C(c3cncnc3)C=C21,6.795487,6.782627105712891
CCOc1ccc2c(c1)C(Cl)=N2,3.1316237,3.11392879486084
CCOc1ccc2c(c1)CC(c1cccc(OC)c1)(c1cccc(-c3cccc(OC)c3)c1)N=C2N,7.681451,7.693697929382324
CCOc1ccc2cc1NCCC21CN(C)S(=O)(=O)N(c2cccc(-c3cccnc3F)c2)C1,7.3522334,7.373425483703613
CCOc1ccc2cc1OC(=N)NC2(c1cc(C)cc(OC)c1)c1cccc(-c2cncnc2)c1,8.246056,8.222227096557617
CCOc1cccc(-c2cc(C3(C)C(=O)N(C)CC(N)N3C)cs2)c1,6.429544,6.415780544281006
CCOc1cccc(-c2ccc(C3(C)CCCCCC34N=C(N)N(C)C4=O)cc2)c1,5.553943,5.544724941253662
CCOc1cccc(-c2ccc(C3(c4ccncc4)N=C(N)N(C)C3=O)cc2)c1,6.628393,6.6472625732421875
CCOc1cccc(-c2ccc3c(c2)C2(C=CC=C3OC)N=C(N)N(C)C2=O)c1,6.7374578,6.760411739349365
CCOc1cccc(-c2ccc3c(c2)C2(COC(=N)N2)CC(C)(C)O3)c1,5.4745445,5.465396881103516
CCOc1cccc(-c2ccc3c(c2)OC3CC2(C)N=C(N)N(C)C2=O)c1,7.909725,7.901261806488037
CCOc1cccc(-c2cccc(C3(C)CC(=O)N(C)C(N)=N3)c2)c1,5.9656787,5.968362331390381
CCOc1cccc(-c2cccc(C3(C)N=C(N)CCS3)c2)c1,7.1669803,7.161294937133789
CCOc1cccc(-c2cccc(C3(C)N=C(N)CS3)c2)c1,5.286824,5.325417995452881
CCOc1cccc(-c2cccc(C3(c4cc(C)cc(OCC)c4)N=C(N)N3C)c2)c1,7.540324,7.532172679901123
CCOc1cccc(-c2cccc(C3(c4cccc(F)c4)N=C(N)N(C)C3=O)c2)c1,6.8583074,6.8316569328308105
CCOc1cccc(-c2cccc(C3(c4ccccc4)N=C(N)N(C)C3=O)c2)c1,6.641324,6.682979583740234
CCOc1cccc(-c2cccc(C3(c4cnn(CC(C)C)c4)N=C(N)N(C)C3=O)c2)c1,6.290707,6.29466438293457
CCOc1cccc(-c2cccc(C3(c4csc(C)c4)N=C(N)c4c(F)cccc43)c2)n1,6.6568155,6.7072224617004395
CCOc1cccc(-c2cccc(C3CC3c3cn(C)c(=O)c(N)n3)c2)c1,3.9951324,3.9912750720977783
CCOc1cccc(-c2cccc(CC3(c4cn(C)c(N)n4)CNC3)c2)c1F,5.300445,5.29405403137207
CCOc1cccc(-c2cccc(CNc3cccnc3N)c2)c1,3.960335,3.970043182373047
CCOc1cccc(C2(C3=CC=C3c3cccc(OC)c3)N=C(N)N(C)C2=O)c1,6.5620346,6.577921390533447
CCOc1cccc(C2(C3CCC(=N)N3)CCN(c3cccc(-c4cncnc4)c3)C2)c1,6.910169,6.884804725646973
CCOc1cccc(C2(c3ccc(-c4cccc(OC)c4)nc3)N=C(N)N3CCCN=C32)c1,6.64782,6.626761436462402
CCOc1cccc(C2(c3ccc(-c4cccnc4F)cc3)N=C(N)N(C)C2=O)c1,7.084375,7.1519694328308105
CCOc1cccc(C2(c3ccc(-c4ccnc(OC)c4)cc3)N=C(C)C(=N)N2)c1,6.777517,6.761748313903809
CCOc1cccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,7.463232,7.447048664093018
CCOc1cccc(C2(c3ccc(CC(C)(C)C)nc3)N=C(N)N(C)C2=O)c1,7.0456524,7.095974922180176
CCOc1cccc(C2(c3cccc(-c4ccc(Cl)cn4)c3)N=C(N)N(C)C2=O)c1,6.6869297,6.636054992675781
CCOc1cccc(C2(c3cccc(-c4ccc(OC)cc4F)c3)N=C(N)N2C)c1,6.866505,6.891869068145752
CCOc1cccc(C2(c3cccc(-c4cccc(C(C)(C)C)c4)c3)N=C(N)N(C)C2=O)c1,6.8090806,6.815306186676025
CCOc1cccc(C2(c3cccc(-c4cccc(C(F)(F)F)c4)c3)N=C(N)N3CCCN=C32)c1,8.578032,8.588031768798828
CCOc1cccc(C2(c3cccc(-c4ccccc4)c3)N=C(N)N2)c1,6.3518314,6.330536365509033
CCOc1cccc(C2(c3cccc(-c4cccnc4)c3)N=C(C)C(=N)N2)c1,3.9828417,3.9902455806732178
CCOc1cccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C(=O)c3cc2cc(F)c3OC)c1,8.239259,8.26225757598877
CCOc1cccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCCN=C32)c1,6.288164,6.291317462921143
CCOc1cccc(C2(c3cccc(-c4ccncc4F)c3)N=C(N)N(C)C2=O)c1,9.8511715,9.905543327331543
CCOc1cccc(C2(c3cccc(-c4ccncn4)c3)COC(=N)N2)c1,4.262905,4.288210868835449
CCOc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)CN3CCCN=C32)c1,6.359603,6.321455955505371
CCOc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,7.2179685,7.195455551147461
CCOc1cccc(C2(c3csc(-c4cncnc4)c3)CCOC(=N)N2)c1,4.9504194,4.965247631072998
CCOc1cccc(C2=CC(=Cc3cccc(N)n3)c3cc(C#N)nn3C=CC2)c1,5.183968,5.158289432525635
CCOc1cccc(C2=NC(c3cccc(-c4cccnc4)c3)(c3cnn(C)c3)C(=O)N2CC)c1,7.4148703,7.4320807456970215
CCOc1cccc(C2CC2c2cccc(-c3cccc(NCCCO)c3)c2)c1,5.8545446,5.914454936981201
CCOc1cccc(C2CCCCCC(C(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)N2)c1,5.6675005,5.686771392822266
CCOc1cccc(CC(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3csc(CC)n3)CCCC2)c1,6.8284945,6.862057209014893
CCOc1cccc(CC(NC2(C)N=Cc3cccc(Cl)c32)C(=O)O)c1,5.9960604,5.9840826988220215
CCOc1cccc(CC2(NCc3cccc(-c4ccccc4C)c3)CCCCC2)c1,4.794833,4.769242763519287
CCOc1cccc(CC2CS(=O)(=O)CC(NCc3cc(Cl)cc(NC(C)=O)c3)C2O)c1,7.4945865,7.506397247314453
CCOc1cccc(CC2CS(=O)(=O)CC(NCc3ccc(C(C)(C)C)cc3)C2O)c1,6.676079,6.682130813598633
CCOc1cccc(CCC2(C)N=C(N)N(C)C2=O)c1,4.368956,4.379328727722168
CCOc1cccc(CCN2CCC3(C2)N(c2ccccc2)S3(=O)=O)c1,6.6985755,6.665037155151367
CCOc1cccc(CN2CC(C(C)C)N=C2N)c1,3.1811173,3.171175718307495
CCOc1cccc(CN2CCC3(CC2C)CN(c2cccc(F)c2)S(=O)(=O)N3C)c1,5.2009954,5.193259239196777
CCOc1cccc(CN2CCCC3(CC2)CN(CC)S(=O)(=O)N3c2cccc(C)c2)c1,6.186121,6.208383560180664
CCOc1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(C(C)C)c(N)c3)C2O)c1,6.3341475,6.296268939971924
CCOc1cccc(CNC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,7.7959404,7.7776570320129395
CCOc1cccc(CNCC(O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.744275,6.738361358642578
CCOc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OC(C)C)cc(N(C)S(C)(=O)=O)c2)c1,6.0423837,6.076000213623047
CCOc1cccc(CNC[C@H](O)[C@@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OCC(C)C)cc(N3CCCC3=O)c2)c1,8.47103,8.46042251586914
CCOc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)C2=CN(S(C)(=O)=O)C(C)=CC(/C(C)=N\OCC(C)C)=C2)c1,8.022431,8.033341407775879
CCOc1cccc([SH]2CCN(CCNC(=O)C(=O)CCC(C)C)C(O)C(Cc3ccccc3)C2)c1,4.615568,4.616384029388428
CCOc1ccccc1-c1cccc(C2(c3cccc(F)c3)COC(=N)N2)c1,5.207692,5.234211444854736
CCOc1ccccc1C1(c2ccc(-c3cncnc3)cc2)N=C(N)N(C)C1=O,8.03943,8.023088455200195
CCOc1ccccc1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,9.847925,9.905543327331543
CCS(=O)(=O)Cc1cc(Cc2cc(F)cc(F)c2)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)c1,7.0054073,6.973240852355957
CCS(=O)(=O)N(C)c1cc(C(=O)NC(Cc2cccc(C(C)C)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,9.065622,9.119513511657715
CCS(=O)(=O)N(C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2ccccc2)cc(/C(C)=N\OCc2ccccc2)c1,6.977461,6.993992805480957
CCS(=O)(=O)N(C)c1cc2cc(c1)C(=O)NC(C(NCC1CCCCC1)C(O)CNCc1cccc(C(C)C)c1)CCOCCCCNC2=O,8.966749,8.946065902709961
CCS(=O)(=O)N(C)c1ccc(C(=O)NC(F)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cc1Cc1ccccc1,7.2860475,7.298361301422119
CCS(=O)(=O)N(C1=CC(=O)C(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)=C1)c1ccccc1,9.276659,9.30084228515625
CCS(=O)(=O)N(c1ccccc1)c1cccc(C2(NCCC(=O)NCc3cccc(C(C)C)c3)CCCCC2)c1,6.3644505,6.318671226501465
CCS(=O)(=O)Nc1ccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccc(C(F)(F)F)cc2)cc1,4.232885,4.208680629730225
CCS(=O)(=O)c1cccc(-c2ccc(C3CNC(=O)CO3)cc2)c1,5.123975,5.13429069519043
CCSC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)C)cc21,7.139836,7.0874128341674805
CCSC(=O)NC(c1ccccc1)C(O)CNC1(c2cccc(N3CCOCC3)c2)CCCCC1,5.3695555,5.337794303894043
CCSc1ccc(-c2ccc(-c3ccccc3Cl)c(Cc3cccc(N)n3)n2)cc1,5.5751038,5.601292133331299
CCSc1cccc(CC2CC(C)(N)c3cccc(c3)CNC2=O)c1,3.2483602,3.2441818714141846
CCSc1ccccc1-c1cccc(C2(c3cccc(OC)c3)N=C(N)N2C)c1,6.0916824,6.07371711730957
CC[C@@H](C)NC(=O)c1cc(C(=O)N[C@@H](Cc2ccc(F)cc2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,5.7570786,5.730136394500732
CC[C@@H]1C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)=C(C)N(CC(C)OC(C)=O)C(S(C)(=O)=O)=C1C(C)CC1=CC=C1,4.683745,4.729583263397217
CC[C@@H]1C(C(C)=O)=C(C)N(CCC(=O)OC(C)C)C(CC(C)C)=C1C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNC1CC1,5.3314495,5.324278354644775
CC[C@@H]1C(C)=C(C)N(CC(C)OC(C)C)C(C)=C1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)NC(=O)Cc1cc(F)cc(F)c1,5.834104,5.855530738830566
CC[C@@H]1C(CC(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)=C(CC(=O)OCc2ccccc2)CN(S(C)(=O)=O)C(C)=C1OC(=O)NOC(C)C,5.126935,5.075484275817871
CC[C@@H]1CC1N[C@H]([C@H](Cc1ccccc1)NC(C)=O)[C@@H](O)CNC1(c2cccc(C(C)(F)CF)c2)CCC1,6.239334,6.2820844650268555
CC[C@@H]1CS(=O)(=O)C[C@H]1N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(C(C)(C)C)c1,6.7918806,6.784553527832031
CC[C@@]1(c2cccc(-c3cccc(OC)c3)c2)N=C(N)NC1=O,5.5895762,5.617599010467529
CC[C@@]1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,4.8039656,4.778929233551025
CC[C@H](NC(=O)C(C)c1cc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)cc(N(C)S(C)(=O)=O)c1)C(C)C(=O)NCC(C)C,7.6319294,7.6257004737854
CC[C@H](NC(=O)c1ccc(NC(=O)c2ccc(S(C)(=O)=O)cc2)c(CC(=O)N[C@@H](C)c2ccccc2)c1)[C@H](O)CNC1CC1,5.0644484,5.033194541931152
CC[C@H]1C(C(NC(C(=O)OC(C)C)C(CCc2ccc(F)cc2)C(=O)OC(C)C)C(C)=O)=C(C)N1CC(C)=O,3.866481,3.8321075439453125
CC[C@H]1C(N(Cc2ccccc2)CC2CC2)=CN(CC)C(=O)C(Oc2ccccc2)[C@@H](C)[C@H]1C(F)(F)F,6.3970942,6.377460479736328
CC[C@H]1C(N[C@H]2[C@H](CCc3ccccc3)NCc3cccc(F)c3[C@H]2NC(C)=O)=C(C)N(C(C)=O)C(C)=C1C(=O)OC(C)C,5.330578,5.3444366455078125
CC[C@H]1C=C(C(=O)OC(C)(C)C)N(CC(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNC2CC2)C(C(=O)OC(C)C)=C1C,4.570693,4.548494815826416
CC[C@H]1C[C@@H](N(C)S(C)(=O)=O)CCCCCCC(C)=C1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(C(C)C)c1,6.777843,6.831268787384033
CC[C@]1(c2cc(OC(F)(F)F)nc3cc(-c4cccc(Cl)c4)ccc23)N=C(N)N(C)C1=O,8.445058,8.424010276794434
CC[C@]1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)CN(C)C1=O,5.4751186,5.480865001678467
CC[N+]([O-])(c1cc(/C(C)=N\OCC(C)C)cc(N(C)S(C)(=O)=O)c1)[C@@H](Cc1cc(F)cc(F)c1)[C@@H](O)CNCc1cccc(OC)c1,7.611996,7.5951409339904785
CC[SH](=O)(c1cc(F)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1)N(C)c1cccnc1,5.807834,5.7814764976501465
CC[SH](C)(=O)N(C)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(OC)cc2)cc(C(C)NC(=O)c2ccccc2)c1,7.0563984,7.0529704093933105
CC[SH](C)Oc1cncc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)c1,8.004122,7.993666172027588
CC[SH]1(=O)N(CCc2cc(F)cc(F)c2)C2CCOCC2N1C(=O)c1ccccc1,4.6197386,4.633193492889404
CCc1c(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)c(O)n(CCC(=O)OC(C)C)c1O,4.8425865,4.885511875152588
CCc1c(N)cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1O,7.9939637,7.98668909072876
CCc1c(OC)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1OC,8.094819,8.121042251586914
CCc1c2cc3c(c1C=C2)N(C(=O)NC(Cc1ccccc1)C(O)CNC(C)C)CC[SH](C)(=O)N3CC,6.415296,6.379384994506836
CCc1cc(-c2cccc(C3(c4ccc(NC(C)=O)c(N)n4)CCCCC3)c2)cs1,6.158543,6.131844997406006
CCc1cc(C(=O)NC(COCc2cc(F)cc(F)c2)C(O)CC(COCc2cccc(OC)c2)OC)cc(N(c2ccccc2)S(C)(=O)=O)c1,3.1394653,3.129359245300293
CCc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(OCc3ccccc3)CN2)cc(S(=O)(=O)CCc2ccccc2)c1,7.4332623,7.431268215179443
CCc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(Cc2ccccc2)S(C)(=O)=O)c1,7.400071,7.4109721183776855
CCc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c2c3c-2cn(CC)c13,6.6565146,6.654890060424805
CCc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,7.100732,7.061017990112305
CCc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2ccccc2)cc(N(C)S(C)(=O)=O)c1,7.4400406,7.439661979675293
CCc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccccc2C(F)(F)F)cc(N2CCCC2=O)c1,7.0124464,7.021255970001221
CCc1cc(C(=O)NC(O)C(CNCC2CCCCC2)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,5.161654,5.16798210144043
CCc1cc(C(=O)N[C@@H](C)c2ccccc2)cc2c3c4c-3cc(C(=O)NC(C)[C@H](O)CNCc3cccc(OC)c3)cc4n1S(=O)(=O)CC2,9.524548,9.53806209564209
CCc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cc(OC)ccc2C)cc(N2CCCCS2(=O)=O)c1,8.999418,9.013641357421875
CCc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2ccc(C)cc2)cc(N2OCCCS2(=O)=O)c1,8.046049,8.029153823852539
CCc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,8.526483,8.530858993530273
CCc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N2CCCCS2(=O)=O)c1,8.626752,8.62640380859375
CCc1cc(C(=O)N[C@H](NC(=O)c2ccc(C(C)C)cc2)[C@@H](O)CNCc2cccc(OC)c2)cc(N2CCCCOC2=O)c1,6.70059,6.652742862701416
CCc1cc(C(CCCc2ccccc2)N2CCCCS2(=O)=O)ccc1C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(OC)c1,8.5923195,8.606939315795898
CCc1cc(C)cc(C2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,7.5848722,7.600780010223389
CCc1cc(C)cc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(O)c(Br)c3)C2O)c1,7.2869887,7.2620415687561035
CCc1cc(C2(c3cc(-c4ccc(F)cc4)ccn3)N=C(N)N(C)C2=O)cn1C,6.355481,6.421250820159912
CCc1cc(C2(c3cc(-c4cccc(OC)c4)cs3)N=C(N)N3CCCN=C32)ccn1,7.7519903,7.734950065612793
CCc1cc(C2(c3ccc(-c4ccccn4)cc3)N=C(N)N(C)C2=O)cn1C,5.9408417,5.9253764152526855
CCc1cc(C2(c3cccc(-c4ccc(OC)cc4)c3)N=C(N)N(C)C2=O)cn1C,6.350463,6.354219913482666
CCc1cc(C2(c3cccc(-c4cccc(OC(F)F)c4)c3)N=C(N)N(C)C2=O)cs1,7.9859166,7.980494976043701
CCc1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc(C)n1,7.1213255,7.124490261077881
CCc1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)ccn1,7.960517,7.930709362030029
CCc1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)NC2=O)cc(C)n1,8.66967,8.679557800292969
CCc1cc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)cs1,9.879246,9.905543327331543
CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccc1F,7.4432745,7.448761463165283
CCc1cc(C2=NC(C)(Oc3ccc(-c4cccc(F)c4)cc3)N=C2N)cs1,6.7482495,6.7561235427856445
CCc1cc(CC2CC(NCc3cccc(C(C)CC)c3)C2O)cc(N(C)S(C)(=O)=O)c1N,8.830841,8.828079223632812
CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(O)c1N,6.627774,6.64041805267334
CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1OC,6.7007008,6.707609176635742
CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(OC)c3)C2O)cc(O)c1C(C)(C)CO,7.1266527,7.1257171630859375
CCc1cc(CC2CS(=O)(=O)CC2NCc2cccc(C(C)C)c2)ccc1O,5.8808856,5.8456010818481445
CCc1cc(CC2CS(=O)(=O)SCC(NCc3cccc(C(C)(C)C)c3)C(N)C2O)cc(F)c1COC(C(F)(F)F)C(F)(F)F,7.6578474,7.6611738204956055
CCc1cc(CN2CCC2C(=O)NC(COc2cc(F)cc(F)c2)C(C)C)cc(NC(C)=O)c1,5.184006,5.182817459106445
CCc1cc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)ccc1OC(C)(C)C,6.2366223,6.248297214508057
CCc1cc(C[C@@H]2C(Cc3ccccc3)CS(=O)(=O)CC(Cc3ccccc3)[C@@H]2O)cc(F)c1N,6.391146,6.433398723602295
CCc1cc(Cl)c(-c2cc(C3(c4ccncc4)N=C(N)N(C)C3=O)ccc2Cl)cn1,7.5420594,7.5261549949646
CCc1cc(Cl)cc(CN2CC(C)(N)CC2=O)c1,4.2957897,4.291108131408691
CCc1cc(Cl)cc([C@]2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)c1,7.270628,7.285465717315674
CCc1cc(Cl)ccc1C1(c2cccc(-c3cncnc3)c2)N=C(N)NC1=O,7.716423,7.705756187438965
CCc1cc(F)cc(CC(NC(=O)C2=Cc3cn(CC)c4c3=C2C=4)C(O)CNCc2cccc(C(F)(F)F)c2)c1,8.268122,8.239521980285645
CCc1cc(F)cc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,7.758505,7.733214855194092
CCc1cc(F)ccc1C1CS(=O)(=O)CC(NCc2cccc(C(C)C)c2)C1O,6.259212,6.269387245178223
CCc1cc(NC(=O)c2ccc(Cl)cn2)cc(C2(C)N=C(N)N(C)C2=O)c1,6.7058115,6.6930251121521
CCc1cc(O)cc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1,5.20601,5.231228351593018
CCc1cc(O)cc(C2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,8.741509,8.741243362426758
