smiles,pred_pIC50,target_pIC50
COc1ccccc1C1(c2ccncc2)c2cccc(c2)N=C(N)c2ccccc21,5.563781,6.8315935134887695
COc1ccccc1C1=CC=CC2=C(C=C1)C2(C1=NC(N)C(C)(C)C1)c1cccnc1,4.902499,6.82954216003418
COc1ccccc1CC(NC(=O)c1ccc(Cl)cn1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,7.8593607,6.412907600402832
COc1ccccc1CC1(NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)CCCC1,6.301057,4.39314603805542
COc1ccccc1CC1CS(=O)(=O)CC(NCc2cccc(C(C)C)c2)C1O,7.8607893,6.492262363433838
COc1ccccc1CNCC(O)C(=O)NC(Cc1ccccc1)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,5.9370813,7.426755428314209
COc1ccccc1CNCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1cc(C(C)=O)cc(N(C)S(C)(=O)=O)c1,7.666342,8.097992897033691
COc1ccccc1CNCC(O)C(NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1cccc(C(C)C)c1,7.923265,6.535212516784668
COc1cccnc1-c1cccc([C@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,8.408056,6.816616058349609
COc1ccnc(-c2ccccc2C2(c3ccncc3)N=C(N)N(C)C2=O)c1,8.508917,8.082077980041504
COc1ccnc(C(=O)NC2(C3CC3)N=C(N)c3cc(C)ccc32)c1,6.774042,7.155458927154541
COc1ccnc(C(=O)Nc2ccc(F)c([C@@]3(CF)CN(N)CC(C)=N3)c2)c1,5.0737486,7.884986400604248
COc1ccnc(C(=O)Nc2cccc(C3(C)N=C(C)N(C)C3=O)c2)c1,4.2430634,7.512883186340332
COc1ccnc(C(=O)Nc2cccc(N3CCCCC4CC(C)(C3)CS(=O)(=O)N4c3cccc(F)c3)c2)c1,5.631122,5.998181343078613
COc1ccnc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,7.13432,5.795146942138672
COc1ccsc1C1(c2cccc(-c3cccnc3)c2)CC(=O)C(=N)N1,7.747394,5.074285507202148
COc1cnc(-c2cccc(C3(CF)N=C(N)N(C)C3=O)c2)cn1,5.5666804,7.2056427001953125
COc1cnc(-c2cccc(C3(c4ccncc4)CSCC(=N)N3)c2)cc1Cl,8.12616,4.374892234802246
COc1cnc(C(=O)Nc2ccc(F)c(N3C(=O)C(C)(C)N=C3N)c2)cc1C#N,7.6787477,8.519969940185547
COc1cnc(C(=O)Nc2ccc([C@]3(F)N=C(N)OCC3(F)F)c(F)c2)cn1,6.359983,6.7868547439575195
COc1cnc(C(=O)Nc2cccc(C3(C)N=C(C)CN(F)C3=O)c2)nc1,7.2377343,5.843812942504883
COc1cnc(C)c(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,6.5202985,9.323856353759766
COc1cncc(-c2ccc(C3(c4cccc(OC)c4)N=C(N)N(C)C3=O)cc2)c1,7.4381943,7.214667797088623
COc1cncc(-c2ccc(C3(c4ccncc4)N=C(N)N(C)C3=O)cc2)c1C,6.1958075,8.985257148742676
COc1cncc(-c2ccc3c(c2)C32N=C(N)N(C)C2=O)c1,4.566571,6.492789268493652
COc1cncc(-c2ccc3c(c2)OC(C)(C)CC32N=C(N)N(C(C)C)C2=O)c1,7.206748,6.874401092529297
COc1cncc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)c1,4.909491,5.615306854248047
COc1cncc(-c2cccc(C3(c4cccc(OC(F)(F)F)c4)N=C(N)N4CCCN=C43)c2)c1,6.821919,7.966872215270996
COc1cncc(-c2cccc(C3(c4cccnc4)N=C(N)N(C)C3=O)c2)c1,7.2797694,5.518813133239746
COc1cncc(-c2cccc(C3(c4ccn(OCCCC(C)(C)C)c4)N=C(N)N(C)C3=O)c2)c1,6.5709276,9.225791931152344
COc1cncc(-c2cccc(C3(c4cnn(C(C)C)c4)N=C(N)N(C)C3=O)c2)c1,7.4739666,6.878024101257324
COc1cncc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCC2)c1,6.775794,9.785529136657715
COc1cncc(C2(c3cccc(-c4cc(F)cc(F)c4)c3)N=C(N)N(C)C2=O)c1,6.85955,6.773950576782227
COc1cncc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)c1,7.420858,8.055134773254395
COc1cncc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CC(F)(F)CN=C32)c1,7.5506854,7.1965532302856445
COc1cncc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,6.6237364,8.07579231262207
COc1cncc(C2(c3ccnc(-c4cccnc4)c3)N=C(N)N(C)C2=O)c1,6.285228,8.79401969909668
COc1cnccc1-c1cccc(C2(c3ccc(OC(F)(F)F)cc3)N=C(N)N(C)C2=O)c1,4.440851,8.796545028686523
COc1cnccc1C1(c2ccc(-c3ccccn3)cc2)N=C(N)N(C)C1=O,5.735384,6.449129104614258
COc1cnccc1C1(c2cccc(-c3cccc(C#N)c3)c2)N=C(N)N(C)C1=O,6.6855664,6.876786708831787
COc1csc(-c2cccc(C3(c4ccncc4)CC(=N)N3C)c2)c1,6.858881,6.024853706359863
COc1csc(C(=O)N=C(N)NCc2cc(Cl)c(NC(C)=O)c(Cl)c2)n1,6.727996,7.782431125640869
COc1csc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CC2)c1,5.497698,6.237903118133545
COc1cscc1C(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.923889,8.005033493041992
COc1cscc1CC(NC(C)=O)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,8.072952,7.079423904418945
COc1ncccc1C1(c2cccc(-c3cncnc3)c2)N=C(C)N(C)C1=O,6.998486,6.660949230194092
COc1ncncc1-c1cccc(C2(C)N=C(N)N(C)C2=O)c1,5.5856905,5.1196208000183105
COc1nn(C)cc1-c1ccc(C2(N)N=C(C)CN(C)C2=O)cc1,6.4363675,5.262973308563232
COc1oc(C2CC2Cc2cccc(C)c2)cc1C,7.4942746,3.501296281814575
COn1cc(CC(NC(C)=O)C(O)CNC2(c3cccc(C(C)(C)C)c3)CC2)o1,4.6601963,6.647006988525391
CS(=O)(=O)N(C(=O)C1CCCCCC1)c1ccccc1,5.791132,5.934197902679443
CS(=O)(=O)N(C1=CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)=C1)c1ccccc1,8.9009905,8.991778373718262
CS(=O)(=O)N(Cc1ccccc1)c1cc(F)cc(CC(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,5.0420027,8.518241882324219
CS(=O)(=O)N(Cc1ccccc1)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC(=O)COCCCCCCCN)c1,2.4895,4.348156452178955
CS(=O)(=O)N(Oc1ccccc1)c1cc(C(=O)NC(O)Cc2cc(F)cc(F)c2)cc(C(O)CNCc2cccc(C(F)F)c2)c1,5.6583943,8.839255332946777
CS(=O)(=O)N(c1ccc(F)cc1)c1ccc(C(=O)NC(C(=O)NCCc2ccccc2)[C@H](O)CNC2CC2)cc1,6.4579673,5.504566192626953
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccc(C(F)(F)F)cc2)cc(N2c3ccccc32)c1,5.038608,9.367447853088379
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)NC(Cc2ccccc2)[C@H](O)CNC2CC2)cc(C(Cc2cc(F)cc(F)c2)NC=O)c1,6.025562,5.699803352355957
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)NCC(O)CNCc2cccc(C(F)(F)F)c2)cc(C(=O)NC2CCC2)c1,7.330088,5.15134859085083
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)N[C](Cc2ccccc2)C(O)C(=O)NCc2ccccc2)cc(N2CCCC2=O)c1,7.1999736,6.1034836769104
CS(=O)(=O)N(c1ccccc1)c1cc(COc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,5.893363,9.834673881530762
CS(=O)(=O)N(c1ccccc1)c1cccc(C2(N)CCCC2=O)c1,3.2385995,6.117837429046631
CS(=O)(=O)N(c1ccccc1)c1cccc(COC(CO)C(N)Cc2ccccc2)c1,7.7238164,5.4820942878723145
CS(=O)(=O)NC(=O)c1cc(COCC(N)(CO)Cc2ccccc2)cc(N(c2ccccc2)S(C)(=O)=O)c1,4.9423714,6.0061235427856445
CS(=O)(=O)NCC12CC1=CC(F)=CC=C1CNC(C2)N1Cc1ccccc1,5.5015345,3.7405951023101807
CS(=O)(=O)Oc1cccc(C(=O)Nc2cc(F)cc(CN3CCCCCCCC3c3ccccc3)c2)c1,6.396864,5.358513832092285
CS(=O)(=O)c1ccc(OCC(N)(CO)Cc2cccc(Br)c2)cc1,6.0419006,3.336913585662842
CS(=O)(=O)n1cc(F)cc1OCCCCOc1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1,6.361865,5.423879623413086
CSc1ccc(-c2ccc3c(c2)CCCC(c2cc(=O)n(O)c(N)n2)C(C)(C)C3)cc1,4.835426,4.208397388458252
CSc1ccc(C(=O)Nc2cccc(C3(Cl)N=C(N)OCC3(F)F)c2)nc1,8.234769,4.817296504974365
CSc1cccc(-c2cccc(CC3(C)C(=O)CC3N)c2)c1,8.028195,4.0741376876831055
CSc1ccccc1-c1ccc(C2CC2c2ccc(N)cn2)cc1,1.260529,5.031075954437256
C[C@@H](Cc1ccc(F)cc1)NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCC2)cc(N(C)S(C)(=O)=O)c1,6.134493,6.644160747528076
C[C@@H](N=C(N)OCCc1ccccc1)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1,8.455108,4.828930377960205
C[C@@H](NC(=O)CC1COC/C=C/CCNC(=O)c2cc(cc(N3CCCC3(C)C)c2)C(=O)N1)c1cc(F)cc(F)c1,6.842511,5.693849563598633
C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(c2ccccc2)S(C)(=O)=O)c1)c1ccccc1,6.923727,6.602493762969971
C[C@@H](NC(=O)c1cc(N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,8.549885,6.873144626617432
C[C@@H](NC(O)c1ccc(C(=O)NC(Cc2ccccc2)C(=O)NCc2cc(F)cc(F)c2)cc1OS(C)(=O)=O)c1ccccc1,7.7202396,7.188868999481201
C[C@@H]1C[C@@](C)(c2cc(NC(=O)Cc3cn(C)cc3-c3cccnc3F)ccc2F)N=C(N)O1,7.5921745,8.843781471252441
C[C@@H]1OC(=N)N[C@](C)(c2ccc(C3CC3)cc2)[C@@H]1F,5.4264507,6.765366554260254
C[C@@]1(CC2CCCCCCC2)CC(=O)N(Cc2cc(Cl)cc(C(=O)NC(=O)O)c2)C(N)=N1,4.588376,6.547561168670654
C[C@@]1(c2cc(F)cc(NC(=O)c3ccc(C#N)cn3)c2)CCOC(=N)N1,3.9359422,6.7295684814453125
C[C@@]1(c2cc(F)cc(NC(=O)c3cncc(Cl)c3)c2)N=C(N)OCC1(F)F,6.6481953,6.677271842956543
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)nc3)ccc2F)COC(=N)N1,7.3054385,6.527260780334473
C[C@@]1(c2cc(NC(=O)c3cccc(F)c3)ccn2)COC(=N)N1,7.527973,5.113490581512451
C[C@@]1(c2cc(NC(=O)c3cccc(OC(F)(F)F)c3)ccc2F)N=C(N)OC[C@H]1F,8.684942,6.210075855255127
C[C@@]1(c2cc(NC(=O)c3cncc(Cl)c3)ccc2F)N=C(N)OCC1(F)F,6.594213,7.687211036682129
C[C@@]1(c2ccc(-c3cncc(Cl)c3)cc2)N=C(N)OC[C@@H]1F,5.2626495,4.657098293304443
C[C@@]1(c2ccc(F)c(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)OCC1(F)F,6.3923597,6.962095737457275
C[C@@]1(c2ccc(NC(=O)c3ccc(Cl)cc3Cl)nc2)C[C@@H](F)COC(=N)N1,7.3300056,6.908920764923096
C[C@@]1(c2ccc(NC(=O)c3cccc(-c4cncnc4)c3)cc2)N=C(N)OC[C@H]1F,4.7567735,6.306224822998047
C[C@@]1(c2ccc(NC(=O)c3cncc(C#N)c3)cc2)N=C(N)OC[C@H]1F,7.680723,6.48392391204834
C[C@@]1(c2cccc(-c3cc(Cl)ccc3F)c2)N=C(N)C2CCCCN=C21,6.7792673,5.638298511505127
C[C@@]1(c2cccc(-c3ccc(N)nc3)c2)CC(=O)C(=N)N1,6.8714004,6.012332439422607
C[C@@]1(c2cccc(C#N)c2)COC(=N)N1,3.689223,6.601481914520264
C[C@@]1(c2cccc(NC(=O)c3cc(Cl)cc(C#N)c3)c2)COC(=N)N1,8.138932,8.130796432495117
C[C@@]1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)N=C1N,6.0427194,8.60004711151123
C[C@@]1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)SC[C@H]1F,8.138241,6.014350891113281
C[C@@]1(c2cccc(NC(=O)c3cccc(Cl)n3)c2)COC(=N)N1,6.903133,4.813117980957031
C[C@@]1(c2cccc(NC(=O)c3ccccc3)c2)CC(F)(F)COC(=N)N1,6.4898753,7.2201642990112305
C[C@@]1(c2cccc(NC(=O)c3ccnc(F)c3)c2)N=C(N)OC1(F)F,7.9316916,6.775346279144287
C[C@@]1(c2nc(NC(=O)Cc3cccc(Cl)c3)ccc2F)N=C(N)OCC1(F)F,6.802431,6.367824077606201
C[C@H](C(O)CNCc1cccc(C(C)(C)C)c1)[C@@H](CNC1CS(=O)(=O)N1C)Cc1cc(F)cc(F)c1,6.764741,6.07575798034668
C[C@H](Cc1ccsc1)N=C1NC(C)(C)Cc2ccc(Cl)cc21,7.636882,4.794293403625488
C[C@H](NC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCCCCC2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,7.043888,7.222127437591553
C[C@H](NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1)[C@H](O)CNC1(c2cccc(F)c2)CC1,7.058268,3.9540610313415527
C[C@H]1NC[C@@H](CC(F)(F)F)[C@H](O)NC(=O)C(Cc2cc(F)cc(F)c2)C[C@@H]1C1CCCCCC1,6.394712,7.663229942321777
C[C@]1(C2=CC(=NC(=O)c3cc(F)cc(Cl)c3F)C2)N=C(N)OC1(F)F,7.7605686,6.358065605163574
C[C@]1(C2=CC(=NC(=O)c3cccc(Cl)n3)C2)N=C(N)Cc2ccc(OC(F)F)cc21,4.0938635,6.062950611114502
C[C@]1(C2CCCCCC2)CCCN(Cc2cccc(C#N)c2)C(N)=N1,6.0905023,4.710146903991699
C[C@]1(CC(F)(F)F)c2ccc(NC(=O)c3coc(C#N)c3)cc2N=C(N)OC1(F)F,4.2893724,6.116760730743408
C[C@]1(C[C@H]2C[C@H]2c2ccccc2)C(=N)Nc2cccc1c2,4.7378597,4.708513259887695
C[C@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C[C@H](F)OC(=N)N1,6.0047746,8.053757667541504
C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(=N)N1,4.1608047,7.058460712432861
C[C@]1(c2cc(NC(=O)c3ncccc3Cl)cc(F)c2F)N=C(N)OCC1(F)F,8.782792,6.780441761016846
C[C@]1(c2ccc(NC(=O)Cn3cc(OC(F)F)cc3F)cc2F)N=C(N)O[C@H]1F,7.9741435,7.170632362365723
C[C@]1(c2ccc(NC(=O)c3ccc(C#N)cn3)cc2)N=C(N)C1=O,8.116328,6.750978946685791
C[C@]1(c2ccc(NC(=O)c3ccc(Cl)nn3)cc2F)COC(=N)N1,4.0518246,7.185765743255615
C[C@]1(c2cccc(-c3ccc(C#N)cc3)c2)N=C(N)N(N)C1=O,8.054065,6.547490119934082
C[C@]1(c2cccc(NC(=O)c3cc(C(F)(F)F)ccn3)c2)C[C@@H](F)COC(=N)N1,5.1132193,5.719465255737305
C[C@]1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)O[C@@H](F)N1,7.034854,6.63373327255249
C[C@]1(c2cccc(NC(=O)c3ccccn3)c2)CCSC(=N)N1,4.607604,8.280313491821289
C[C@]1(c2ccccc2NC(=O)c2ccc(Cl)cn2)C[C@H](C(F)(F)F)OC(=N)N1,7.171704,6.038530349731445
C[C@]1(c2ccncc2C(=O)Nc2ccccc2)CCOC(=N)N1,5.754522,8.072382926940918
C[CH]NC(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N/OC(C)C)c1,7.961091,7.504168510437012
C[CH]NC(=O)c1cc(CN[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,6.790009,5.550298690795898
C[C]1CNC(C)(c2cccc(F)c2)N(Cc2ccc(C)cc2Cl)C(N)=N1,5.1820083,5.704060077667236
C[SH]1(=O)N(C(N)=O)CC2(CN(Cc3ccc(OC(F)(F)F)cc3)C2)N1c1ccccc1,4.9098434,6.602038383483887
C[SH]1(=O)NCCC2(CCN(Cc3ccccc3)C2)CN1c1ccccc1,5.2811666,4.38778829574585
Cc1c(C(C)C(=O)N[C@H](C)c2ccccc2)c(=O)c(C(=O)NOCc2ccccc2)c(C(=O)OC(C)C)n1CC(=O)OC(C)C,4.2852793,4.574727535247803
Cc1c(C)n(CCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)c2ccccc12,5.1869326,5.99436616897583
Cc1c(N)cc(C2CS(=O)(=O)CC2C(=O)NCc2cccc(OC(C)C)c2)c(=O)n1C,4.140692,6.56089448928833
Cc1c(OC(N)C(F)(F)F)cc(CC2COCC(N)S(=O)(=O)CC2O)cc1OC(F)(F)F,7.5131054,5.072490692138672
Cc1c(Oc2cccc(-c3cccc(C(C)(C)C)c3)c2)nc(N)n1C,6.5334253,7.217525482177734
Cc1c2c3cc(C(=O)NC(COCc4ccccc4)C(O)CNCc4cccc(C(F)(F)F)c4)cc-3cn1N(C)S(=O)(=O)CC2,5.6759415,8.482614517211914
Cc1c[nH]c(C(=O)Nc2cccc(C3(C)COC(=N)N3)c2)n1,6.979542,5.9837846755981445
Cc1cc(-c2ccc(C3(c4cccnc4F)N=C(N)N(C)C3=O)cc2)ccn1,3.3234096,6.909438133239746
Cc1cc(-c2cccc(C3(C)COC(=N)N3)c2)ccc1C#N,7.6626124,4.932084083557129
Cc1cc(-c2cccc(C3(C)N=C(N)CS3)c2)n(C)c1N,6.5975456,5.437699317932129
Cc1cc(-c2cccc(C3(c4cnn(C(F)F)c4)N=C(N)N(C)C3=O)c2)c(C)cn1,6.257502,7.3405842781066895
Cc1cc(-c2ccccc2C2CC2c2ccc(C)[n+]([O-])c2)n(C)c1N,7.088377,4.600231647491455
Cc1cc(-c2cccnc2F)cc(N2CC3(CCC(C)(C)C3)N=C(N)C2=O)c1,6.5320005,8.221750259399414
Cc1cc(-c2cncnc2)cc(C2(C)Cc3ccc(F)cc3C(=N)N2)c1,3.1994054,5.10141658782959
Cc1cc(-c2cncnc2)cc(C2(C)N=C(N)N(C)C2=O)c1,7.7699623,7.318887710571289
Cc1cc(-c2cncnc2)cc(C2(NC(=O)c3ccc(Cl)cn3)N=C(N)N(C)C2=O)c1,2.9775116,7.0663676261901855
Cc1cc(-c2cncnc2)cc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,8.155411,8.437228202819824
Cc1cc(-c2cncnc2)cc(C2(c3ccccc3F)N=C(N)N(C)C2=O)c1,6.441737,6.110507488250732
Cc1cc(-c2cncnc2)cc(C2(c3cccnc3)N=C(N)N(C)C2=O)c1,6.920009,8.974675178527832
Cc1cc(-c2cncnc2)cc([C@]2(c3cccc(OC(F)F)c3)N=C(N)N(C)C2=O)c1,8.217184,6.913422584533691
Cc1cc(C(=O)CCOCC(C)C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCOCC2)c1,6.6138883,6.24084997177124
Cc1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1NC(=O)C(O)CNCc1cccc(C(C)C)c1,7.271556,7.782913684844971
Cc1cc(C(=O)NC(CC2(c3ccsc3)CCC2)C(O)NCc2cccc(C(C)C)c2)cc(N2CCCCCS2(=O)=O)c1,6.891756,6.572432518005371
Cc1cc(C(=O)NC(CCc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,7.7040277,7.996433258056641
Cc1cc(C(=O)NC(COc2ccccc2)C(O)CNCc2cccc(F)c2)cc(N(C)S(C)(=O)=O)c1,7.0215473,5.545258045196533
Cc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,7.4171753,5.324684143066406
Cc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCC(=O)N2CCCCCC2C)cc(N(C)S(C)(=O)=O)c1,6.4976416,5.168708801269531
Cc1cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNC2CCC23CCOC3)cc(C(C)(C)C)c1,5.45972,7.210824966430664
Cc1cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,4.8215,8.54674243927002
Cc1cc(C(=O)NC(Cc2cccc(F)c2)OC(C)C)cc(C(=O)NC(C)c2cc(F)cc(F)c2)c1,7.8138847,7.005729675292969
Cc1cc(C(=O)NC(Cc2ccccc2)C(=O)NC(COc2cc(F)cc(F)c2)C(O)CC(=O)NC(C)c2cccc(F)c2)cc(N(C)S(C)(=O)=O)c1,5.4433713,6.117564678192139
Cc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC(=O)c2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)c1,6.7986054,4.8394060134887695
Cc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccc(C(F)(F)F)cc2)cc(N(C)S(C)(=O)=O)c1,6.100285,6.216939926147461
Cc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.1876984,8.091416358947754
Cc1cc(C(=O)NC(c2cccc(OC(F)(F)F)c2)C(O)CC(=O)NC(C)c2ccccc2)cc(N(c2ccccc2)S(C)(=O)=O)c1,8.168251,5.251500129699707
Cc1cc(C(=O)NC(c2ccccc2)C(C)C)cc(N(C(=O)NC(COc2cc(F)cc(F)c2)C(C)O)S(C)(=O)=O)c1,5.593737,7.680278301239014
Cc1cc(C(=O)NCC2CCCC2)cc(C(=O)NC(C)c2ccccc2)c1,5.3472204,4.81836462020874
Cc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(C(C)C)c2)cc(N2CCC(=O)C2)c1,6.060069,6.196560859680176
Cc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cc(C)cc(C(F)(F)F)c2)cc(N2CCCCS2(=O)=O)c1,8.073438,8.04443073272705
Cc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](CNCc2ccccc2)C(C)O)cc(N(C)S(C)(=O)=O)c1,6.6158223,6.371675968170166
Cc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc([C@H](O)CNC3CC3)c2)cc(N(C)S(C)(=O)=O)c1,7.8004246,9.318857192993164
Cc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)NCc2ccccc2)cc(N(C)S(C)(=O)=O)c1,6.510271,7.357445240020752
Cc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)[C@@H]2CCCCCCCCN2)cc(N(C)S(C)(=O)=O)c1,6.976332,5.9086761474609375
Cc1cc(C(=O)N[C@@H](O)[C@@H](CNCc2cc(C=O)cc(Cc3ccccc3)c2)Cc2ccccc2)cc(N2CCCCS2(=O)=O)c1,7.1699166,6.14420747756958
Cc1cc(C(=O)Nc2cc(C(=O)N[C@H](C)[C@H](O)CNCc3cccc(F)c3)cc(C(=NO)N3CCCOCC3)c2)cc(N(C)S(C)(=O)=O)c1,8.003922,7.622603893280029
Cc1cc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)sn1,6.8145685,7.056342124938965
Cc1cc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)c2)ccn1,5.8346796,5.523845672607422
Cc1cc(C(=O)Nc2ccccc2)cc(C2(C)N=C(N)N(C)C2=O)c1,7.25634,6.538082599639893
Cc1cc(C(=O)O)cc(C(NC(=O)C(F)(F)F)NC(CC2=CC=C2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CC2)c1,7.0988016,7.774701118469238
Cc1cc(C(C)(C)C)ccc1CNC1CS(=O)CC(Cc2ccc(N)c(-c3nccs3)c2)C1O,7.849209,7.805298328399658
Cc1cc(C(C)C)nc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,6.243731,5.904550552368164
Cc1cc(C(N)=O)cc(C2(c3ccc(-c4cccnc4)cc3)CC2)c1,5.766678,4.295493125915527
Cc1cc(C(N)CC2CCCC2)cc(C)n1,7.6029882,3.670745849609375
Cc1cc(C(NC(=O)c2cccc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(C)S(C)(=O)=O)c1,7.477309,5.6863555908203125
Cc1cc(C(Nc2ccc(F)cc2)C2(C)COC(=N)N2)ncn1,8.145447,4.939626693725586
Cc1cc(C(O)NC(Cc2ccccc2)C(CNC(C)c2ccccc2)C(=O)NC(C)c2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)c1,8.441611,5.28557014465332
Cc1cc(C)[n+]([O-])cc1C1(c2ccc(-c3cccc(C#N)c3F)cc2)COC(=N)N1,6.6500206,6.928187370300293
Cc1cc(C)cc(C2(c3cccc(-c4cncnc4)c3)CC[C@H](C)C(=N)N2)c1,6.9273133,5.453210830688477
Cc1cc(C)cc(C2(c3cccc(Oc4cccnc4)c3)N=C(N)N(C)C2=O)c1,5.5892677,7.538437366485596
Cc1cc(C)cc(C2N=C(N)N(C)C(=O)C2c2cccc(-c3cncnc3)c2)c1,5.9082184,6.003049850463867
Cc1cc(C)nc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)OC2(F)F)c1,6.2783666,7.531917095184326
Cc1cc(C2(c3cc(F)cc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,7.6174746,6.728166103363037
Cc1cc(C2(c3ccc(-c4ccccc4)cc3)N=C(N)N(C)C2=O)cc(C)n1,5.592289,6.35852575302124
Cc1cc(C2(c3ccc(-c4ccccn4)cc3)N=C(N)N(C)C2=O)cc(CC(C)C)n1,6.765437,7.92609167098999
Cc1cc(C2(c3ccc(-c4ccccn4)cc3)N=C(N)c3ccccc32)ccn1,6.122501,5.704807758331299
Cc1cc(C2(c3ccc(-c4cccnc4)cc3)N=C(N)N3CCCN=C32)ccn1,7.200547,7.149024963378906
