smiles,pred_pIC50,target_pIC50
CN1CC(N)(CC2(C)Cc3cc(-c4cc(C#N)ccn4)ccc3O2)CC1=O,3.9628603,8.604522705078125
CN1CC(c2ccc(-c3cocn3)cc2)(c2ccc(-c3cccnc3F)cc2)N=C1N,6.7691174,6.769214630126953
CN1CC(c2cccc(C3(C4CCCCC4)N=C3N)c2)C1=O,6.524434,5.9608635902404785
CN1CC(c2cccc(C3CCCCC3)c2)N=C1N,5.8843412,3.0534157752990723
CN1CC(c2cccc(Cc3ccccc3)c2)(c2cccc(-c3cncnc3)c2)N=C1N,6.1856427,5.429903984069824
CN1CC(c2cccc(N3CCCC3=O)c2)N[C@H]([C@@H](O)[C@H](F)Cc2ccc(F)cc2)S1(=O)=O,4.846037,6.681126117706299
CN1CC(c2cccc(NC(=O)c3ccc(OC(F)(F)F)cc3)c2)(C2CCCC2)N=C1N,6.797409,5.605713367462158
CN1CC(c2ccccc2)(c2ccc(-c3cccnc3)cc2)N=C1N,4.0290704,4.827939987182617
CN1CC(c2cncnc2)(c2cccc(-c3cccnc3F)c2)N=C1N,6.0431356,8.732008934020996
CN1CC2(CC(C)(C)CCS(=O)(=O)N2Cc2ccccc2)N=C1N,5.208993,5.7935285568237305
CN1CC2(CCN(Cc3cccc(C(C)(C)C)c3)CC2)N(Cc2cccc(F)c2)S1(=O)=O,5.673618,5.4209303855896
CN1CC=CC=CC=C2N(Cc3cccc(OCC(C)(C)C)c3)CCC3(CCC3)CN2S1(=O)=O,5.282069,5.1320576667785645
CN1CCC(C)(N=C(c2cccc(-c3cccnc3)c2)N2C(N)N2C)CC1=O,5.525215,7.460931777954102
CN1CCC(CCNCC2CCCCC2)C(Cc2ccc3c[nH]nc3c2)NC(=O)CN(C)S1(=O)=O,6.922435,6.726442813873291
CN1CCC(c2ccccc2)(C2CCCCC2)N=CC1=O,4.0291567,5.631407260894775
CN1CCC2(CC(=O)N(C)C1Cc1ccccc1)CN(Cc1ccccc1)C2,6.296294,4.483835697174072
CN1CCC2(CC1)N=C(N)N(C)C2=O,5.300336,6.850887775421143
CN1CCC2CN(Cc3cccc(-c4cc[nH]c4)c3)CCC(C)(CNS1(=O)=O)C2,5.4847875,4.874073505401611
CN1CCCC(C)(C)C[C@H](c2cccc(-c3cncnc3)c2)N=C1N,3.8719454,7.554540157318115
CN1CCCCC(c2ccccc2)(c2nc(N)n(C)c2O)C(=O)C1,5.9675617,6.273549556732178
CN1CCCCC2CC(c3cccc(-c4ccccc4)c3)(N=C(N)O2)C1=O,5.4079165,5.050671577453613
CN1CCCCCC(NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3ccccc3)CCCC2)c2cccc(c2)C1=O,4.74382,6.6847968101501465
CN1CCCCS1(O)C(=O)NCC(C(O)CNC1(c2ccccn2)CC1)C(Cc1ccccc1)NC(=O)c1ccccc1,7.8133917,7.496250629425049
CN1CCCN=C1C1(c2ccc(-c3ccc(Cl)nc3)cc2)COC(=N)N1,5.874902,6.569819927215576
CN1CCN2CC(=N)NC(CC1c1ccccc1)C2=O,4.694129,5.949222564697266
CN1CCc2ccccc2[C@@](N)(c2ccc(NC(=O)c3ncc(Cl)cn3)cc2)C1=O,6.3347483,9.363384246826172
CN1COc2ccc(-c3ccccc3)cc2C12COC(=N)N2,4.372286,5.520440101623535
CN1CS(=O)CC1(C)c1cccc(-c2cccc(C(=O)N[C@H](Cc3ccccc3)[C@@H](O)CNC3CC3)c2)c1,6.9080925,5.53244161605835
CN1C[C@@](C(=O)O)(c2cccc(-c3ccccc3C#N)c2)N=C1N,7.7703257,6.350222110748291
CN1C[C@@](C)(c2ccc(-c3ccccc3Cl)cc2C2(C)CC(=O)N(C)C(N)=N2)C1=O,7.689698,9.28913688659668
CN1C[C@@](C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)C1=O,6.6592016,7.100938320159912
CN1C[C@@](Cl)(c2cccc(NC(=O)c3cc(Cl)cc(Cl)c3)c2)N=C1N,7.012576,6.335678577423096
CN1N=C(N)C(c2cccc(F)c2)(c2cccc(-c3cncnc3)c2)C1=O,6.050086,7.335540294647217
CN1N=C(N)c2cccc(c2)[C@@](C)(c2cccc(-c3cncnc3)c2)C1=O,7.006371,8.759385108947754
CN1N=C(c2ccc(-c3cccnc3F)cc2)N(N)C(=O)C1(C)C,7.8073177,6.672942161560059
CN1OC(=O)C(C)(c2ccc(-c3cc(F)ccc3F)cc2)N=C1N,5.9618316,7.329488277435303
CN1Oc2cc(-c3cncnc3)ccc2C2(CC(=N)N2)C1=O,5.220625,6.9048895835876465
CN1Oc2ccc(-c3cccc(C#N)c3)cc2C2(N=C2N)C1=O,6.771384,6.959153175354004
CN1SC(=N)NC(c2cccc(Cl)c2)(c2cccc(-c3cncnc3)c2)C1=O,4.6467547,5.217736721038818
CN1[C](C2=NCC(C)(C)Cc3c2cccc3-c2cncnc2)N=C1N,5.8960514,5.253752708435059
CN1c2cc(cc(C(O)CNC3CC3)c2)C(=O)NC(Cc2cccc(-c3nccs3)c2)COS1(=O)=O,7.994362,9.124014854431152
CN=C1N(C)CC(=O)[C@@](C2=CC3=CC=CCCC2C#C3)(c2ccsc2)C(=O)N1C,7.284603,8.66080379486084
CN=C1NC(c2ccc(OC(F)F)cc2)C(C)(C)Cc2c1cccc2-c1cccc(Cl)c1,6.438601,7.472532272338867
CN=C1NC(c2cccc(-c3cccnc3F)c2)(C(C)C(F)(F)F)C(C)(Cc2ccccc2)C1=N,5.104472,7.202435493469238
CN=C1NCCN(C)C(=O)n2cc1cc2-c1cccc(C#N)c1,6.373254,6.173676013946533
CNC(=O)C(C)NC(Cc1cc(F)cc(F)c1)=c1[nH]c2cc(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(OC)c3)cc1c2,6.7149224,7.7591447830200195
CNC(=O)C(c1ccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc1)C(O)CNCc1cccc(C(F)(F)F)c1,8.041441,4.084591865539551
CNC(=O)C1=CC(C(=O)NC(C)c2ccccc2)=CC(N(C)S(C)(=O)=O)=CC(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)=C1,6.975114,8.218521118164062
CNC(=O)N(C)C1CC1(C)C(CC(=N)NC(C)=O)c1cccc(-c2ccc(OCCCCO)cc2)c1,4.644717,5.751336574554443
CNC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCC2)nc(N(c2ccccc2)S(C)(=O)=O)c1,6.0420346,4.965100288391113
CNC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,7.6277027,6.748059272766113
CNC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,6.7606163,6.0965657234191895
CNC(=O)c1cc(C)cc(C(=O)NC(NC(=O)c2ccccc2COCC(C)=O)C(COc2ccccc2)C(COc2cc(F)cc(F)c2)C(=O)NCCc2ccccc2)c1,7.3010397,5.63191556930542
CNC(=O)c1cc(C)cc(N(c2ccc(C(N)(CO)Cc3cccc(F)c3)c(COCCO)c2)S(C)(=O)=O)c1,6.6158385,3.0534157752990723
CNC(C)c1cc(F)cc(C(Cc2ccccc2)C(NC(C)=O)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCC2)c1,6.5237026,6.103164196014404
CNC1(c2cccc(-c3ccccc3)c2)CC(C(N)=O)C=CO/N=C(\C)c2cccc1c2,4.5595284,5.5659260749816895
CNC1=CC(C(=O)NC(C)c2ccccc2)=C[C@@H]([C@H](O)CNCc2cccc(OC)c2)NC(=O)C(C2=CC(N(c3ccccc3)S(C)(=O)=O)=C2)=C1,8.0841875,7.928430557250977
CNC1CC(c2ccsc2)(c2sccc2-c2ccc(OC)cc2)C1=O,3.0924811,6.156492233276367
CNN(c1cc(C(=O)NC(COc2cccc(F)c2)COC(C)C)cc(-c2ccccc2)c1)S(C)(=O)=O,6.391393,4.879872798919678
CNS(=O)(=O)N(c1ccccc1)C1(CCC2CCC2)CCCCN1Cc1cccc(C(C)C)c1,7.6346397,3.93695330619812
CN[C@@H]1CS(=O)(=O)NC(C[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(O)cc(C(F)(F)F)c2)[C@@H]1Cc1ccccc1,6.26007,7.003269672393799
CNc1[nH]c(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(C(F)(F)F)c2)c2cc(C)ccc12,8.583141,8.425497055053711
CNc1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cc(F)cc(OC)c2)cc(N(C)S(C)(=O)=O)c1,6.411332,6.472782135009766
CNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCOCC2)cc(C(C)=NO)c1,7.974895,6.758564472198486
CNc1cc(CS(C)(=O)=O)cc(C(=O)NC(CCc2ccccc2)C(C)NC2(C)CCCCC2c2ccccc2)c1,8.043107,3.880966901779175
CNc1cc(OC)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C](O)CNCc2cccc(OC)c2)c1,6.2878933,4.3305182456970215
CNc1cc(OC)cc(C2(C)CCN(C(=O)N[C@H](Cc3cc(F)cc(F)c3)[C@H](O)CNCc3cccc(OC)c3)C2)c1,8.4708185,5.9736008644104
CNc1ccc([C@@]2(c3ccc(OCCF)c(F)c3)N=C(N)N(C)C2=O)nc1,6.6867085,5.963278293609619
CNc1nc(-c2ccc(NC(=O)c3ccc(Cl)cn3)cc2)cn1C,4.6030083,6.497523784637451
CO/N=C(/C)C1=CC(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)=C1,6.64567,5.675896167755127
CO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,7.143233,6.8614821434021
CO/N=C(/C)c1cc(C(Cc2ccccc2)N[C@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,6.505233,6.672430038452148
CO/N=C(/C)c1cc(N(Cc2cc(F)cc(F)c2)c2cccc(CNC(=O)C(O)CNC3CCCCC3)c2)ccc1S(C)(=O)=O,7.7586875,8.080410957336426
CO/N=C(/C)c1ccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc1,7.4651475,6.533596515655518
CO/N=C(\C)C1=CC(C)=CC([CH]C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNCc2cccc(OC)c2)=CN1S(C)(=O)=O,7.389361,5.066631317138672
CO/N=C(\C)N(c1cc(Br)cc(C(=O)N[C@@H](Cc2ccc(F)cc2)[C@@H](O)CNC2CC2)c1)S(C)(=O)=O,7.6576986,4.568856239318848
CO/N=C(\C)c1cc(C(=O)NC(Cc2ccc(NC(=O)[C]3CCCCC3)cc2)C(O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,7.720024,4.743149280548096
COC(=O)C(Cc1ccccc1)NC(C)C(O)CNC1CCC(C)(C)c2cc(CC(C)(C)C)ccc21,7.893464,5.729978561401367
COC(=O)CC1(Cc2ccc(-c3ccccc3Cl)cc2)N=C(N)N1,5.758203,5.279990196228027
COC(=O)CNC(Cc1ccccc1)[C@@H](C)Cc1cc2c3nc(N)nc(c3c1)=CC(CC(C)(C)F)C=2,6.838324,8.754369735717773
COC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(Cc2cccc(C(C)(C)C)c2)CCC1,8.009457,6.374412536621094
COC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cc(CC(C)C)cc(C3CCCC3)c2)CCCC1,8.279802,5.019943714141846
COC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CC3)c2)CC1,7.0066953,5.936476707458496
COC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cncc(C(C)(C)C)c2)CCCCC1,7.81107,6.269634246826172
COC(=O)NC(Cc1ccccc1)C(O)CNC1CCC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.291342,8.2417573928833
COC(=O)Nc1cc(C(C)C)cc(C2(C)COC(=N)N2)c1,4.5307236,5.2775044441223145
COC(=O)c1cccc(CC(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,7.694171,8.165709495544434
COC(C(=O)NC1CC(C)C(=O)C(C(O)C(NC(=O)C(C)COc2ccccc2)c2cc(C(C)NC(=O)C(=O)C=C3C=CC=CCCC3)cc(N(C)S(C)(=O)=O)c2)C1)C1CCC1,8.314878,5.611673355102539
COC(C)(C)C(N[C@H](CC(C)C)CC(CN1CCC1)C(=O)O)[C@@H](Cc1cc(F)cc(F)c1)NC(C)=O,5.8631682,7.22334098815918
COC(C)(C)CC1(c2ccc3c(c2)O3)N=C(N)N(C)C1=O,6.850974,6.586202621459961
COC(C)(C)NC(=O)CC(C)C(C)OCC(Cc1ccccc1)NC(=O)Cc1ccc(N(COCc2ccccc2)S(C)(=O)=O)cc1C(C)(C)N,8.047964,4.024331092834473
COC(C)(C)NCC(O)C1CC(C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)N1,6.90482,4.786517143249512
COC(C)C(=O)NCC(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.5730033,7.50922155380249
COC(C)C(=O)N[C@H](Cc1ccccc1)C(O)NC1CC2(CCC2)Oc2ccnc(CC(C)(C)C)c21,6.230925,7.228490352630615
COC(C)C(C=O)C(O)C(COCc1ccccc1)NC(=O)C(=O)C1=C(C)N(C(C)=O)C(NCc2ccccc2)CC(=O)C(C(C)C)N1,7.667881,4.604868412017822
COC(C)C(Cc1ccccc1)NC(=O)c1cc(C(=O)NC(c2ccccc2)C(O)CNC2CCCCC2)cc(N(C)S(C)(=O)=O)c1,7.091598,3.805147647857666
COC(C)C(NC(O)COC(C)C(=O)NC1CCOC1)C(C)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,6.620367,4.1067938804626465
COC(C)CC(=O)NC(Cc1ccc(F)c(-c2nccs2)c1)C(O)CNC1(c2ccc(CC(C)(C)C)nn2)CC1,7.9363575,9.724319458007812
COC(CC(O)C(Cc1cc(F)cc(F)c1)NC(=O)C1=CC(NC(CO)c2ccccc2)C(Cc2ccccc2)=CC(N(C)S(C)(=O)=O)=C1)C(=O)NC(C)C,6.0934896,6.606230735778809
COC(CCOc1ccccc1)C1C=C(N(C)S(C)(=O)=O)C=C(S(C)(=O)=O)C=C(c2ccccc2)C(=O)NC1COc1ccccc1,6.950493,7.0513811111450195
COC(CNC(=O)c1cc(F)c(CC2CCCC2NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)c(C(C)C)c1)c1ccc(C(C)C)cc1,7.7529335,4.969239711761475
COC(CNC1(c2ccc(C(C)(C)C)s2)CCCCC1)NC(=O)c1cccc(C(C)C)c1,5.5259333,7.68928861618042
COC(CNC1(c2cccc(-c3cncnc3)c2)CCCCC1)C(=O)NCc1cccc(N2CCCC2=O)c1,7.0852885,7.791604042053223
COC(CNCc1cccc(C(F)(F)F)c1)C(O)C1CC=CO/N=C(\C)C(c2cccc(N3CCCS3(=O)=O)c2)N1,8.20607,7.08013391494751
COC(COCc1cc(C(=O)NC(Cc2ccccc2)C(O)CCOC(C)C)cc(N(C)S(C)(=O)=O)c1)CC(=O)NCc1cccc(F)c1,6.507132,3.9976091384887695
COC(COCc1ccccc1)C(NC(C)=O)C(C)(C)C1=CC(C(C)C)=CC(NC(=O)C(O)CNC2CCCCC2)C(Cc2cc(F)cc(F)c2)=C1,7.353034,6.585952281951904
COC(COCc1ccccc1)C(O)C1NC(=O)c2cc(cc(C(=O)NC(C)c3ccc(F)cc3)c2)CCC(C(C)(C)C=O)N1,6.2011747,4.389713287353516
COC(COc1ccccc1)C(COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)NC(C)(O)COc2cc(F)cc(F)c2)cc(S(C)(=O)=O)c1,7.947951,3.5419135093688965
COC(Cc1cc(F)cc(F)c1)NC(=O)c1cc(COC(=O)NC(C)c2cc(F)cc(F)c2)cc(CC(C)(C)C)c1,6.3083205,5.961534023284912
COC(Cc1cc(F)cc(F)c1)NC(CNC(O)C1CCCCC1)c1cccc(N2CCCC2=O)c1,7.0759225,5.686476707458496
COC(Cc1cccc(-c2cncnc2)c1)Nc1cccc(C2(C)N=C(N)N(C)C2=O)c1,7.201326,5.224122524261475
COC(Cc1cccc(CNC2CC3(CCC3)Oc3ncc(C(C)(C)C)cc32)c1)NC(C)=O,6.6592507,6.041567802429199
COC(F)c1cccc(-c2ccc(C3(C)N=C(N)N4CCCN=C43)cc2)c1,6.4307046,6.482871055603027
COC(NC(=O)c1cc(CC(NC(C)=O)C(O)CNCc2ccc(C(F)(F)F)cc2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,5.394546,7.2317681312561035
COC(NC(=O)c1cccc(C)c1)C(O)CNC1(c2ccn(C(C)(C)C)n2)CCCC1,6.8823986,5.399857997894287
COC(NC(C(=O)CC(C)C)C(=O)NC(COc1cc(F)cc(F)c1)C(O)CC1CCC1)C(CCC1CC1)C(C)NC(C)=O,5.7550898,6.808646202087402
COC(NCCc1ccc(C(=O)NC(C)c2ccc(F)cc2)cc1)C(Cc1cc(F)cc(F)c1)N1CCCCS1(=O)=O,6.2267475,6.363159656524658
COC(Nc1cc(F)cc(C2(C)COC(=N)N2)c1)c1cc(Cl)ccn1,6.484891,5.490147590637207
COC(Nc1cc(F)cc(C2(C)N=C(N)OC2(F)F)c1)c1ccc(F)c(-c2cncnc2)c1,7.54849,6.654819011688232
COC(OC)c1ccc(CNC(=O)C(CCc2ccccc2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)cc1,7.3409266,4.713094234466553
COC1(C)CC2(N=C(N)N(C)C2=O)c2ccc(-c3cccc(F)c3)cc2O1,7.3088813,4.965439319610596
COC1(C)CCNC(C(O)c2ccc(C(C)(C)C)c(C(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)c2)c2ccccc21,5.63687,7.149768829345703
COC1(c2cc(F)cc(NC(=O)c3cccc(C)c3)c2)N=C(C)OCC1N,7.5086374,5.989389896392822
COC1(c2ccc(-c3ccc(C)cc3)cc2)N=C(C)C(=N)N1,4.65018,7.14742374420166
COC1(c2ccc(-c3cccc(Oc4ccccn4)c3)cc2)CCCC(=N)N1,4.406666,6.184995174407959
COC1(c2ccc(-c3ccccc3)cc2)N=C(c2ccc(-c3cncnc3)cc2)C(N)N(C)C1=O,7.0887027,6.754055976867676
COC1(c2ccc(NC(=O)c3ccc(-c4cncnc4)cc3)cc2)N=C(N)N(C)C1=O,4.62554,7.110663890838623
COC1(c2cccc(-c3ccc(C)cc3)c2)N=C(N)N(C)C1=O,6.2877865,7.352630615234375
COC1(c2cccc(-c3ccc(C4CCCC4)cc3)c2)CC(C)C(=N)N1,5.087811,4.812451362609863
COC1=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1F,7.636278,7.807005882263184
COC1=C(N(C)S(C)(=O)=O)C=C1C(=O)N[C@H](Cc1ccccc1)[C@H](O)CNCc1cccc(C(F)F)c1,7.465763,6.065185070037842
COC1=C(c2cncnc2)C(c2ccc(-c3ccc(Cl)cc3)cc2)C(=N)CC=C1,4.624263,7.422882080078125
COC1=C2C=C(C3(NCC(O)C(Cc4cc(F)cc(F)c4)NC(C)=O)CCOC3)C=C2O1,6.998277,5.392437934875488
COC1=CC(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)CC(N(c2ccccc2)S(C)(=O)=O)=CC=C1,8.266715,5.338933944702148
COC1=CC(C2(c3ccc(-c4ccnnc4)cc3)N=C(N)N(C)C2=O)=C1,4.3977146,6.735933780670166
COC1=CC(C2(c3ccc(C)nc3)N=C(C)C(=N)N2)=CC(c2cccnc2)=CC=C1,5.357547,5.405535697937012
COC1=CC(C2(c3cccc(-c4ccnc(Cl)c4)c3)N=C(N)N(C)C2=O)=C1,4.5451,7.351267337799072
COC1=CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=C1,5.134073,6.332921504974365
COC1=CC(CC(C)(C)C)C=C(CNC2CS(=O)(=O)CC(Cc3cc(O)c(Br)c(O)c3)C2O)C(=N)C=C1,6.7851205,6.393744945526123
COC1=CC(CC(Cc2ccc(F)c(F)c2)C(O)CNC2CS(=O)(=O)CCc3ccc2c(C(C)(C)C)c3)=C1F,7.3283157,7.836360931396484
COC1=CC(CC2CS(=O)(=O)CC(NCc3cc(Cc4ccccc4)cc(C(C)C)c3)C2O)=C1,6.3109183,4.932855606079102
COC1=CC(CCNC[C@H](O)[C@@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N[C@H](Cc3ccccc3)[C@H](O)CNC3CC3)cc(N(C)S(C)(=O)=O)c2)=CC=CC(F)=C1,6.5876155,7.074034690856934
COC1=CC(F)=CC(C)=Cc2c(-c3cccnc3)cccc2C12N=C(N)N(C)C2=O,5.518252,9.906576156616211
COC1=CC(F)=CC(F)=CC(C(NC(=O)c2cc(C)cc(N(c3ccccc3)S(C)(=O)=O)c2)C(O)CNCc2cccc(OC)c2)C1,6.2280216,5.067623615264893
COC1=CC(OCC(C)C)=CC2C(=C1)CN(CC(C)=O)C(N(C)S(=O)(=O)NC1CCC1)C2C,7.0858727,4.589748382568359
COC1=CC(c2cc(Cl)cc(OC)c2)=CC2(N=C(N)N3CCCN=C32)C(F)=C1,5.763118,6.785620212554932
COC1=CC(c2cccc(Cl)c2)=CC2(C)N=C(N)N(C)C(=O)C2=C1,5.7703705,7.2643890380859375
COC1=CC(c2ccccc2)=CC2=C(c3ccccc3)C3(COC(=N)N3)C2=C1,6.3040314,6.383387565612793
COC1=CC=C(C)C2(c3cccc(-c4cncnc4)c3)N=C(C=C1)C(=N)N2,7.3151145,6.67471981048584
COC1=CC=C(F)CNCC(C(COCc2ccc(F)cc2)NC(=O)c2cc(/C(C)=N\OC(C)C)cc(N(c3ccccc3)S(C)(=O)=O)c2)C=C1,7.8939905,6.223919868469238
COC1=CC=C(c2ccc(Cl)cc2Cl)C=C(C)[C@]12N=C(N)N(C)C2=O,4.490223,7.569591999053955
COC1=CC=C(c2cccc(C3(c4cccc(OC)c4)N=C(N)N(C)C3=O)c2)SC=C1,5.01259,7.092792987823486
COC1=CC=C(c2cccc(OC)c2)C=CC12N=C(N)N(C)C(=O)c1ccc(C)c2c1,4.915697,6.325675964355469
COC1=CC=C2c3cc(-c4ccnnc4)ccc3C23N=C(N)N(C)C(C=C1)CO3,8.134609,6.387856960296631
COC1=CC=CC(CNCc2cccc(OC)c2)C(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)=C1,7.8434267,5.868103504180908
COC1=CC=CC2N=C(N)N(C)C(=O)C2=C1,5.138629,5.099508285522461
COC1=CC=CC=C(c2ccnc(CC(F)(F)F)c2)C2=CC=C3C(=C1C31CCOC(=N)N1)C=C2,6.2713003,6.560331344604492
COC1=CCC2CC(C)(N=C(N)N=CC2=O)C(c2cccc(Cl)c2)=C1,5.1932764,7.722133636474609
COC1=C[C@H]([C@H](O)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)CC(Cc2cc(F)cc(F)c2)=CC=C1,8.444278,5.264941215515137
COC1=Cc2ccc(C3(c4cccc(-c5cccnc5F)c4)N=C3N)c(c2)C(C)C=C1,6.5480485,7.9267449378967285
COC1C=C(c2ccc(-c3cncnc3)c(F)c2)C2(C=CC1=N)N=C(N)OCC2(F)F,7.8949738,5.989249229431152
COC1CC(=O)C(c2cccc(-c3cncnc3)c2)(c2ccsc2F)N=C1N,4.3419323,8.18456745147705
COC1CCC1Oc1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CCCC2)c1,7.547382,7.087764263153076
COC1CCCCN(C(Cc2ccccc2)C(=O)NC(C)COCc2cc(F)cc(F)c2)C2(CCCC2)C(=O)NC1,5.805214,6.13430118560791
COC1CNC(C(O)COCc2cc(C(=O)NC(c3cc(F)cc(F)c3)N3CCCC3=O)cc(C(C)(C)C)c2)C1,6.840923,6.859883785247803
COC1N(C)C(N)=N[C@]1(c1cccc(-c2cncnc2)c1)c1cc(C)n(C)c1,6.2760673,7.1130595207214355
COC1NS(=O)(=O)CC(NCc2cccc(C(C)(C)C)c2)C(O)C1Cc1cc(F)cc(F)c1,7.727496,6.873899459838867
COCC(=O)CNC(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,4.707019,8.168850898742676
COCC(=O)N=C1C=C(F)C(C(NC(C)=O)C(O)CNC2CCc3cnc(CC(C)(C)C)cc32)CC(C)=CN1,6.768306,9.39313793182373
COCC(=O)NC(C)(CCc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,9.041234,6.050030708312988
COCC(=O)NC(CC1=CC(F)=C1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,5.1949973,9.234880447387695
COCC(=O)NC(CCc1ccc(F)cc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,6.7161818,9.316010475158691
COCC(=O)NC(CCc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)nc21,7.8737917,8.859382629394531
COCC(=O)NC(CNC1(c2cncc(CC(C)(C)C)c2)CCC1)C(O)Cc1ccc(F)c(F)c1,7.5633,7.549150466918945
COCC(=O)NC(COCc1ccccc1)C(O)C(N)CNc1ccc(C(F)(F)F)cc1,5.1972256,5.349898338317871
COCC(=O)NC(Cc1cc(Cl)cc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(C(C)(C)C)cc21,7.358224,8.907896041870117
COCC(=O)NC(Cc1cc(F)c(F)c(-c2nccs2)c1)C(O)CNC(C(C)C)C12C=C(CC(C)(C)C)N=C1OC1(CCC1)C2,7.9447165,7.930535793304443
COCC(=O)NC(Cc1cc(F)cc(C#N)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.3830333,6.466601848602295
COCC(=O)NC(Cc1cc(F)cc(C(F)(F)F)c1)C(O)CNC1CC2(CCC2)Oc2ncc(C(C)(C)C)cc21,9.1014595,7.7784743309021
COCC(=O)NC(Cc1cc(F)cc(C(F)(F)F)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.164861,8.037239074707031
COCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C(NC1CCCCCC1)c1cc(CC(C)C)cc(C(C)NC(C)=O)c1,8.152566,5.841709613800049
COCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(C2CCCCC2)CCCCc2cccc1c2,4.5430293,8.87129020690918
COCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2ccc(C(C)(C)C)cc2)CCCNCc2ccccc2C1,7.4470177,6.902873992919922
COCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,7.0005407,5.418545246124268
COCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,8.085535,6.318112850189209
COCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3CCO3)c2)CCCCC1,8.120132,7.943906307220459
