smiles,pred_pIC50,target_pIC50
COc1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C2CNC(c3cccc(C(C)(C)C)c3)C2)c1,8.495991,7.692678451538086
COc1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C2N=C(N)C2NCc2cccnc2)c1,7.872361,8.210467338562012
COc1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)CC2(C)CCCCN(CCC(C)C)C2)c1,7.958821,7.638080596923828
COc1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)[C@H]2CNCC(O)CC(C(O)NCc3cc(F)cc(F)c3)C2)c1,6.5450373,7.235458850860596
COc1cccc(C(=O)NC(Cc2ccccc2F)N[C@H](O)CNCc2cccc(C(C)(C)C)c2)c1,7.2903166,6.784056186676025
COc1cccc(C(=O)NC2(C(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CCCC2)c1,7.8467216,6.517000198364258
COc1cccc(C(=O)NC2(c3cccc(-c4cncnc4)c3)N=CC(N)C2C)c1,7.554477,6.049195766448975
COc1cccc(C(=O)NC2CS(=O)(=O)CC(CCNCc3cc(O)cc(C(C)C)c3)C2Cc2cc(F)cc(F)c2)c1,7.121493,7.100900650024414
COc1cccc(C(=O)NCC(NC(O)C(CNCc2ccc(C3CCCC3)cc2)Cc2ccccc2)C2CCCC2)c1,7.1158314,8.5112886428833
COc1cccc(C(=O)NCC2CSCC(C)(N)c3ccc(cc3)C(=O)NC2Cc2ccccc2)c1,7.9803667,6.557669162750244
COc1cccc(C(=O)N[C@@H](Cc2ccc(F)cc2F)[C@H](O)CNC2(c3cccc(C(C)(C)C)c3)CCCC2)c1,7.8505545,6.689877033233643
COc1cccc(C(=O)N[C@H]2CNC[C@H](c3ccc(OC(F)F)c(F)c3)c3ccccc3CNC[C@H]2O)c1,7.834867,7.569594383239746
COc1cccc(C(=O)Nc2cc3cc(c2)C(C)(C)C(=O)N(C)C(N)=N3)c1,6.7225575,6.842257976531982
COc1cccc(C(C)(C)CC2CCC2)c1,8.104248,6.439880847930908
COc1cccc(C(C)CNC2(C(=O)N(C)C3CCCOC3)c3ccccc32)c1,6.1848807,5.556712627410889
COc1cccc(C(F)(Cc2cc(F)cc(F)c2)NC(=O)COC2CCC2)c1,7.0162406,5.778582572937012
COc1cccc(C(F)(F)[C@]2(C3CC3(F)F)N=C(N)N(C)C2=O)c1,6.2674627,7.321921348571777
COc1cccc(C(N=C(Cc2cc(F)cc(F)c2)N2CCCOCCC2=O)N2CC(c3cccc(C#N)c3)C2)c1,7.3252664,6.7652268409729
COc1cccc(C(NC(=O)C(=O)N(C)C(C)C)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCOCCCCN2)c1,7.617053,8.38233757019043
COc1cccc(C(NC(=O)c2ccccc2)Nc2cc(CC(=O)C(O)CNC3CCC#Cc4cccc3c4)cc(F)c2F)c1,7.3357625,9.165328025817871
COc1cccc(C(NC(C)=O)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCC2)c1,6.7516613,6.4722723960876465
COc1cccc(C(NC(Cc2cc(F)cc(F)c2)C2CCC2)c2cc(C#N)cc(C(=O)NCC3=CC=C3)c2)c1,7.7856917,7.629396438598633
COc1cccc(C(NC(Cc2cccc(F)c2)C(O)C2CC2)C(O)CNCc2cccc(C(C)(C)C)c2)c1,6.5847945,6.805136203765869
COc1cccc(C(NC2CCCC(Cc3cc(F)cc(Br)c3)C2=O)C(C)(C)C)c1,4.9229364,6.020351409912109
COc1cccc(C(NCCNC2(c3cccc(C(O)C4CCCC4)c3)CCCCC2)N2CCCCC2=O)c1,6.5381722,6.954373359680176
COc1cccc(C(Nc2cc(OC(F)F)cc([C](C(=O)NC(=O)c3ccccc3)[C@H](C)O)c2)N2CCCC2=O)c1,7.1232233,7.426573753356934
COc1cccc(C(O)NC[C@@H](c2cc([C@@H](CCc3ccccc3)NC(=O)n3cccc3C)ccc2OC)C(C)(F)F)c1,6.307429,6.6951727867126465
COc1cccc(C2(C(F)Oc3cc(F)cc(F)c3)N=C(N)N(C)C2=O)c1,7.16758,5.533555030822754
COc1cccc(C2(C(Nc3ccc(OC(F)F)cc3)c3cccc(NC(C)=O)c3)CCCC2)c1,7.46106,5.989713191986084
COc1cccc(C2(C)C=CC=C3C(c4cccc(Cl)c4)N=C(N)C32)c1,8.0934305,6.360026836395264
COc1cccc(C2(C)N=C(N)N(C)C2=O)c1,7.6874213,6.996840953826904
COc1cccc(C2(C3=CC(c4ccc(OCC(F)(F)F)c(Cl)c4)=C3)N=C(N)C(=N)N2)c1,7.8403296,7.254033088684082
COc1cccc(C2(C3=CC(c4cccc(C#N)c4)=C3)N=C(N)N(C)C2=O)c1,7.442017,6.77580451965332
COc1cccc(C2(C3=CC(c4nccnc4Cl)=C3)N=C(N)N(C)C2=O)c1,7.679572,6.006322860717773
COc1cccc(C2(C3=CC=C3c3ccc(C)cn3)N=C(N)N(C)C2=O)c1,8.273434,8.097977638244629
COc1cccc(C2(C3=CC=C3c3cncc(F)c3)N=C(N)N(C)C2=O)c1,7.341443,6.027212142944336
COc1cccc(C2(C3=CC=CC(c4cccnc4)=CC=C3)N=C(N)N2CF)c1,6.0045586,5.839601039886475
COc1cccc(C2(Cc3cc(C)cc(-c4ccccc4)c3)N=C(C)C(=N)N2)c1,8.074037,7.098836898803711
COc1cccc(C2(Cc3ccc(-c4cccnc4)cc3)N=C(N)N(C)C2=O)c1,7.766421,7.229585647583008
COc1cccc(C2(Cc3cccc(F)c3)N=C(N)C(c3ccccc3)=N2)c1,7.6318517,6.5859293937683105
COc1cccc(C2(F)COC(=N)NC2(C)c2cccc(-c3cccnc3)c2)c1,7.623045,6.110774040222168
COc1cccc(C2(N3C=C3)N=C(c3cccc(-c4cncnc4)c3)N(N)C2=O)c1,6.710494,6.497044563293457
COc1cccc(C2(NC(C)=O)CCCC2COCC(O)CNCc2cccc(C(C)(C)C)c2)c1,7.1270266,6.844122886657715
COc1cccc(C2(NCC(CC(Cc3ccc(F)c(F)c3)NC(C)=O)NC(C)=O)CCCC2)c1,6.5442257,6.259176254272461
COc1cccc(C2(NCC(Cc3ccccc3)C(Cc3cc(N4C(=O)C(C)C4O)ccc3F)NC(C)=O)CCCCC2)c1,6.537775,6.349981784820557
COc1cccc(C2(NCC(NC(=O)c3ccccc3)C(CNC3(c4cccc(F)c4)CCOC3)NC(C)=O)CCCCCC2)c1,5.7235394,5.728166103363037
COc1cccc(C2(NCC(O)C(=O)NC(=O)c3cc(F)cc(NC(C)=O)c3)CCCCC2)c1,8.509668,5.407911777496338
COc1cccc(C2(NCC(O)C(CC(C)C)NC(=O)C(Cc3cccc(C(C)C)c3)NC(C)=O)CCCCCC2)c1,7.7656384,6.041962146759033
COc1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)C(C)(C)C)CCCCCCC2)c1,5.573398,8.979450225830078
COc1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)C3CCCCC3)CCCC2)c1,7.241578,6.96082878112793
COc1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(CCc3ccc(F)cc3)NC(C)=O)CC2O)c1,7.470443,7.808631896972656
COc1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(O)c3ccc(C(=O)N(C)S(C)(=O)=O)cc3)CCCC2)c1,7.420179,6.030137062072754
COc1cccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)CN)CCCC2)c1,7.049689,5.312983512878418
COc1cccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)c3ccc4c(c3)NC(F)CC4C)CCC2)c1,7.352375,7.423706531524658
COc1cccc(C2(NCC(O)C(Cc3ccccc3)NC(=O)c3ccccc3)CCCCC2F)c1,8.320522,5.735879898071289
COc1cccc(C2(NCC(O)C3=NC(C)(Cc4cccc(F)c4)C(C)N3C)CCCC2)c1,6.14003,5.652056694030762
COc1cccc(C2(NCC(O)CC(O)C(=O)NC(F)(F)Cc3cc(F)cc(F)c3)CCCC2)c1,7.863639,7.184637069702148
COc1cccc(C2(NCC(O)c3cccc(C(NC(C)Cc4ccccc4)C(=O)Cc4cc(F)cc(F)c4)c3)CCCCC2)c1,6.6805325,7.126125335693359
COc1cccc(C2(NCC(O)c3cccc(CC(=O)NC(C)=O)c3)CCCC2)c1,6.4779143,5.340564250946045
COc1cccc(C2(NCCC(CC(=O)C3CCCCC3)C(C)C)CCCC2)c1,6.470664,5.56895637512207
COc1cccc(C2(NC[C@@H](NC(C)=O)[C@H](O)Cc3cc(F)cc(F)c3)CCCCC2)n1,6.8553457,6.394891262054443
COc1cccc(C2(NC[C@@H](O)[C@@H](Cc3cc(F)cc(F)c3)NC(=O)c3ccccc3)CCCCCC2)c1,7.3236175,7.416164398193359
COc1cccc(C2(c3cc(-c4ccc(F)cc4)ccn3)N=C(N)N(C)C2=O)c1,4.8153815,7.940723419189453
COc1cccc(C2(c3cc(-c4ccccc4)co3)N=C(N)C(C)N(C)C2=O)c1,7.883953,6.606276035308838
COc1cccc(C2(c3cc(Cl)cc(-c4cccc(-c5cncnc5)c4)c3)N=C(N)N(C)C2=O)c1,5.4562593,6.124752998352051
COc1cccc(C2(c3cc(F)c(C)cc3NC(=O)c3ccccc3N)CCOC(=N)N2)c1,7.862326,6.063230991363525
COc1cccc(C2(c3ccc(-c4cc(Cl)ccc4F)cc3)N=C(N)N(C)C2=O)c1,7.675346,8.129912376403809
COc1cccc(C2(c3ccc(-c4ccc(F)cc4)cc3)N=C(C)C(=N)N2)c1,6.6472216,6.461706638336182
COc1cccc(C2(c3ccc(-c4ccc(F)cn4)cc3)N=C(N)N(C)C2=O)c1,7.8983088,6.979702472686768
COc1cccc(C2(c3ccc(-c4cccc(Cl)c4)cc3)N=C(N)N(C)C2=O)c1,5.8923182,6.4314069747924805
COc1cccc(C2(c3ccc(-c4ccccc4)cc3)N=C(N)N(C)C2=O)c1,5.5342364,7.105767726898193
COc1cccc(C2(c3ccc(-c4ccccc4OC)cc3)N=C(N)C(=O)N2)c1,8.2200985,7.239391803741455
COc1cccc(C2(c3ccc(-c4ccccc4OC)o3)N=C2N)c1,7.2034707,7.19597864151001
COc1cccc(C2(c3ccc(-c4cccnc4)cc3)N=C(N)N(C)C(C)C2=O)c1,7.154711,6.474828720092773
COc1cccc(C2(c3ccc(-c4cccnc4)cc3)N=C(N)N(C)C2=O)c1,7.655679,5.847862243652344
COc1cccc(C2(c3ccc(-c4cccnc4)cc3F)N=C(N)N(C)C2=O)c1,7.8243437,6.485854148864746
COc1cccc(C2(c3ccc(-c4cccnc4F)cc3)N=C(N)N(C)C2=O)c1,8.42024,8.144387245178223
COc1cccc(C2(c3ccc(-c4ccnc(F)c4)cc3)N=C2N)c1,6.6885815,6.519804000854492
COc1cccc(C2(c3ccc(-c4ccncc4)cc3)N=C(N)N(C)C2=O)c1,8.081168,5.905724048614502
COc1cccc(C2(c3ccc(-c4ccsc4)cc3)N=C(N)N(C)C2=O)c1C,7.8980184,6.748253345489502
COc1cccc(C2(c3ccc(-c4cncc(C#N)c4)cc3)N=C(C)C(=N)N2)c1,6.9724526,6.7200493812561035
COc1cccc(C2(c3ccc(-c4cnccn4)cc3)N=C(N)N(C)C2=O)c1,6.135315,7.198156356811523
COc1cccc(C2(c3ccc(-c4cnccn4)cc3)N=C2N)c1,6.747222,6.55454683303833
COc1cccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,7.368613,6.7004008293151855
COc1cccc(C2(c3ccc(OCC(F)(F)F)c(F)c3)N=C(N)C(=N)N2)c1,6.999484,7.485634803771973
COc1cccc(C2(c3ccc(OCCCCF)cc3)N=C(N)C(F)(F)CC2O)c1,5.3189645,7.631179332733154
COc1cccc(C2(c3cccc(-c4ccc(-c5ccncn5)cc4)n3)N=C(N)N(C)C2=O)c1,5.3403454,6.944552421569824
COc1cccc(C2(c3cccc(-c4ccc(-c5cncnc5)cc4)c3)N=C(N)N(C)C2=O)c1,6.968389,7.114486217498779
COc1cccc(C2(c3cccc(-c4cccc(-c5cncnc5)c4)c3)N=C(N)N(C)C2=O)c1,6.597941,6.351013660430908
COc1cccc(C2(c3cccc(-c4cccc(F)c4)c3)N=C2N)c1,4.974351,6.8475871086120605
COc1cccc(C2(c3cccc(-c4cccc(OCO)c4)c3)N=C2N)c1,5.976975,6.852890491485596
COc1cccc(C2(c3cccc(-c4ccccc4)c3)C(=O)N=C(N)N2C)c1,8.321519,5.476545810699463
COc1cccc(C2(c3cccc(-c4ccccc4)c3)N=C(N)C(=O)N2C)c1,7.510725,5.833040237426758
COc1cccc(C2(c3cccc(-c4ccccc4)c3)N=C(N)N(C)C(=O)C2(F)F)c1,8.369813,8.521389961242676
COc1cccc(C2(c3cccc(-c4ccccc4)c3)N=C(N)N(C)C2=O)n1,7.0525665,6.681883335113525
COc1cccc(C2(c3cccc(-c4ccccn4)c3)N=C(N)N(C)C2=O)c1,5.215847,6.894711017608643
COc1cccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)c3cc(C)ccc32)c1,7.40237,6.526877403259277
COc1cccc(C2(c3cccc(-c4cccnc4F)c3)N=C(c3cccs3)N(N)C2=O)c1,8.466147,7.010361671447754
COc1cccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)c1,8.085319,7.235426425933838
COc1cccc(C2(c3cccc(-c4ccnnc4)c3)N=C(N)N(C)C2=O)c1,7.4792833,5.417862415313721
COc1cccc(C2(c3cccc(-c4cncc(-c5ccncc5)c4)c3)N=C(C)C(=N)N2)c1,6.9060144,8.074006080627441
COc1cccc(C2(c3cccc(-c4cncc(C)c4)c3)N=C2N)c1,6.8009677,7.739106178283691
COc1cccc(C2(c3cccc(-c4cncc(F)c4)n3)N=C(N)C2=N)c1,6.982559,6.454548358917236
COc1cccc(C2(c3cccc(-c4cnccn4)c3)N=C(N)N(C)C2=O)c1,7.202621,7.4868035316467285
COc1cccc(C2(c3cccc(-c4cncnc4)c3)CC(=O)N(C)C(N)=N2)c1,7.2594347,7.263094425201416
COc1cccc(C2(c3cccc(-c4cncnc4)c3)CNC(=O)CN(N)C2=N)c1,6.65473,5.874114513397217
COc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N2C)c1,7.0728436,6.641336441040039
COc1cccc(C2(c3cccc(-c4cncs4)c3)N=C(N)N(C)C2=O)c1,7.5054936,6.4720306396484375
COc1cccc(C2(c3cccc(C4=CC(C#N)=CN=NC=C4)c3)N=C(N)N(C)C2=O)c1,7.3712964,7.529138565063477
COc1cccc(C2(c3cccc(C4=CC=CN=CC=C4)c3)N=C(N)N(C)C2=O)c1,8.273133,6.344393730163574
COc1cccc(C2(c3cccc(C4=CN=C4)c3)N=C(N)N(C)C2=O)c1,7.2557054,6.579841136932373
COc1cccc(C2(c3cccc(NC(=O)c4ccc(F)cc4)c3)CC(=O)N(C)C(N)=N2)c1,7.5507855,7.896285057067871
COc1cccc(C2(c3cccc4c(C)ccc-4c3)N=C(N)N(C)C2=O)c1,5.933259,6.111950397491455
COc1cccc(C2(c3ccccc3)N=C(N)N(C)C2=N)c1,6.0803432,5.276115894317627
COc1cccc(C2(c3ccccc3-c3cccc(C)c3)N=C(N)N(C)C2=O)c1,6.8456645,5.939605236053467
COc1cccc(C2(c3ccccc3-c3ccccc3)N=C(N)N3CCC3=C2F)c1,7.225053,6.696547985076904
COc1cccc(C2(c3ccccc3-c3cccnc3)N=C(N)N(C)C2=O)c1,3.5756898,7.70945405960083
COc1cccc(C2(c3ccccc3-c3cncnc3)N=C(N)N(C)C2=O)c1,6.12772,6.806801795959473
COc1cccc(C2(c3ccccc3C3=CC(F)=C3)N=C(N)N(C)C2=O)c1,7.640238,7.750411033630371
COc1cccc(C2(c3cccs3)C(=O)N=C(N)N(C)C2c2ccc(F)cc2)c1,7.5584164,8.845630645751953
COc1cccc(C2(c3ccnc(-c4cccnc4)c3)C(=O)C(=N)Nc3cccc2c3)c1,6.4719877,6.939323902130127
COc1cccc(C2(c3ccnc(NCc4ccc(Cl)cc4C)c3)N=C(N)N(C)C2=O)c1,4.843749,6.587459087371826
COc1cccc(C2(c3ccnc(OCCC(F)(F)F)c3)N=C(N)OCC2(F)F)c1,5.891851,7.433968544006348
COc1cccc(C2(c3ccsc3)N=C(N)N(C)C2=O)c1,6.8947086,6.404533863067627
COc1cccc(C2(c3cncc(-c4cccc(C5C=C5)c4)c3)N=C(N)N(C)C2=O)c1,7.289844,7.076831340789795
COc1cccc(C2(c3cncc(CNc4ccccc4)c3)N=C(N)N(C)C2=O)c1,7.0099254,5.977852821350098
COc1cccc(C2(c3cncc(OC)c3)N=C(c3ccccc3)N(N)C2=O)c1,6.7498736,5.63539457321167
COc1cccc(C2(c3cnn(Cl)c3)N=C(N)N(C)C2=O)c1,6.5883074,5.989376544952393
COc1cccc(C2(c3ncccc3-c3cccc(F)c3)N=C(N)N(C)C2=O)c1,6.842465,6.648487091064453
COc1cccc(C2=C(c3ccccc3OC)C3(C=C2)N=C(N)N(C)C3=O)c1,6.533874,6.9759626388549805
COc1cccc(C2=CC(C(C)(C)C)=CC(F)=CC23CC(C)C(=O)N(C)C(N)=N3)c1,5.4670677,7.347243309020996
COc1cccc(C2=CC(C3(C)N=C(N)N(C)C3=O)=CC=C(c3cncs3)C=C2)c1,8.387054,7.038936614990234
COc1cccc(C2=CC(C3(NCC(O)Cc4ccccc4)CCCC(=O)CN(C)C(N)=N3)=C2)c1,7.823617,4.988011360168457
COc1cccc(C2=CC(C3(c4cc(C(C)(C)C)ccc4I)N=C(N)N(C)C3=O)=C2)c1,6.9360147,6.254251003265381
COc1cccc(C2=CC(C3(c4ccc(-c5cccnc5)nc4)N=C(N)N(C)C3=O)=C2)c1,6.8395243,6.808204650878906
COc1cccc(C2=CC(C3(c4cccc(C(C)(C)C)c4)CC(=N)N3)=C2)c1,7.308057,7.002992630004883
COc1cccc(C2=CC(N(NC(C)=O)C3CCCC(Cc4cccc(F)c4)C3)=C2)c1,6.9496813,6.178741931915283
COc1cccc(C2=CC(c3cc(C4(C)N=C(N)N(C)C4=O)ccc3F)C2)c1Cl,5.2484937,7.239614486694336
COc1cccc(C2=CC(c3ccsc3)=CC=C(C(CCCC(C)C)NC(C)=O)C(C3C=CC(=O)N3C)=C2)c1,7.510086,7.344371318817139
COc1cccc(C2=CC2C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.779724,6.926519870758057
COc1cccc(C2=CC3=C(C=CC=C2C(C)(C)C)C32N=C(C)C(N)C2=O)c1,6.9653935,6.969080448150635
COc1cccc(C2=CC=C(C3(c4ccc(OC(F)F)cn4)N=C(N)N(C)C3=O)C=C(Cl)C=C2)c1,7.3939867,7.370599746704102
COc1cccc(C2=CC=C(C3(c4ccccc4OC(F)(F)F)N=C(N)N(C)C3=O)C=CS2)c1,7.0504837,8.863372802734375
COc1cccc(C2=CC=C2C2(c3cc(F)ccc3C)N=C(N)N(C)C2=O)c1,8.094456,6.509059429168701
COc1cccc(C2=CC=C2C2(c3cccnc3)CC(=O)N(C)C(N)=N2)c1,7.557007,6.556630611419678
COc1cccc(C2=CC=CC(c3ccc(-c4ccncn4)cc3)N(C)C(N)=N2)c1,6.523184,6.758452415466309
COc1cccc(C2=CC=CC=C(Cl)C(C3(c4cccc(OC)c4)CC(=N)N3)=C2)c1,6.329694,5.712410926818848
COc1cccc(C2=CC=CC=CC=C3C=CC(=CC(OC(F)(F)F)=C3)[C@@]23N=C(N)N(C)C3=O)c1,6.0239334,6.472284317016602
COc1cccc(C2=CC=C[C@@]23N=C(N)N(C)C(=O)Cc2cc3ccn2)c1,8.150945,6.73585844039917
COc1cccc(C2=CN(Cc3cccc(Cl)c3)C(n3c(N)nccc3=O)=CC=C2)c1,6.720471,7.585451602935791
COc1cccc(C2=NC(C)(c3cccc(-c4cncnc4)c3)N=C(c3cncnc3)N2C)c1,6.345147,6.533308982849121
COc1cccc(C2=NC(N)(c3cc(F)cc(F)c3)C(=O)N(N3CCCCC3=O)C(=O)C(C)C2)c1,7.0497837,7.31402063369751
COc1cccc(C2=N[C@@](C)(N)C(=O)N2c2cccc(OC(F)F)c2)c1,7.2879844,6.439839839935303
COc1cccc(C2=N[C@@](F)(c3cccc(-c4cncnc4)c3)N=C2N)c1,6.928147,6.017240047454834
COc1cccc(C2C(=O)N(C)N=C(N)c3cc(-c4cccc(F)c4)cc2c3)c1,7.4967837,5.657071590423584
COc1cccc(C2CC(C(=O)C(O)CNCc3cccc(C(O)CNC(Cc4cc(F)cc(F)c4)C(C)=O)c3)N2)c1,7.4368253,7.460606575012207
COc1cccc(C2CN(C(=O)N(C)C3=NCC3(F)F)C(N)=N2)c1,4.1338563,7.735458850860596
COc1cccc(C2CN([C@H](Cc3cccc(C(C)C)c3)C(O)CNC(=O)c3ccc(C#N)cc3)C(=O)C(O)N2)c1,7.8944283,5.856762886047363
COc1cccc(C2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,6.5003314,5.486656188964844
COc1cccc(C2C[C@@H](O)[C@H](Cc3cc(F)cc(F)c3)C[SH](=O)(F)CN2)c1CNCc1cccc(C(C)(C)C)c1,6.9926863,6.864902973175049
COc1cccc(C2C[C@H]([C@@H](O)CN3CCC3)NC2=O)c1,7.9871693,5.485937118530273
COc1cccc(C2N=C(N)N(C)C2(C)c2cccc(-c3ccccn3)c2)c1,8.291869,6.387966632843018
COc1cccc(C2NCC(O)C=C(c3ccccc3)C=C3N=CC=C3C(=O)N(C)C2=O)c1,6.4385686,6.151757717132568
COc1cccc(CC(=O)C(NC(c2ccccc2)N(C)S(C)(=O)=O)c2cc(OC(F)F)c(O)c(-c3ccccc3)c2)c1,7.5364804,7.126221179962158
COc1cccc(CC(=O)NC(=O)C(O)NC(Cc2cc(F)cc(F)c2)C(=O)CNCc2cc(O)cc(C(C)C)c2)c1,8.070427,8.184867858886719
COc1cccc(CC(=O)NC(CNC(C)=O)C2=Cc3c(C)cn(c3CC(C)(C)C)CCC2)c1,7.286969,6.356823444366455
COc1cccc(CC(=O)N[C@H](Cc2ccccc2)[C@H](O)CNC(=O)c2cc(Cc3ccccc3)cc(C(C)(C)C)c2)c1,5.9308653,6.799964427947998
COc1cccc(CC(=O)N[C@H](N)c2cc(C)cc(-c3cncnc3)c2)c1,7.6395054,5.611212253570557
COc1cccc(CC(CNC(=O)c2cc(F)cc(C(O)CNCc3cccc(C)c3)c2)NC(O)Cc2ccc3ccc-3cc(F)c2)c1,8.849832,6.502060890197754
COc1cccc(CC(Cc2ccncc2F)NC(=O)c2cccc(C(O)CNC(C)C)c2)c1,7.071645,7.746018886566162
COc1cccc(CC(NC(=O)C2=CC(C(=O)NC(O)C(CNCc3cc(OC)cc(OC)c3)Cc3ccccc3)=C2)C(NCc2ccc(F)c(F)c2)C(C)C)c1,8.077965,8.789810180664062
COc1cccc(CC(NC(=O)N(C)CCC2CCOCC2)C(=O)N[C@H](O)CNCc2cccc(C(C)(C)C)c2)c1,7.934913,6.726099967956543
COc1cccc(CC(NC(=O)NC(C)=O)C2(O)CC(Cc3cc(N)c(F)c(F)c3)CS(=O)(=O)C2)c1,6.0837936,6.7136549949646
COc1cccc(CC(NC(=O)S(=O)O)C(C)Cc2cc(F)c(F)c(C(O)CNC(C)C(C)Cc3cc(F)cc(F)c3)c2)c1,7.465847,8.340343475341797
COc1cccc(CC(NC(=O)c2cc3ccc2SC(C)(C)O3)[C@@H](O)CNCc2cccc(C(F)(F)F)c2)c1,5.633256,6.0231099128723145
COc1cccc(CC(NC(=O)c2ccc(N(C)S(C)(=O)=O)cn2)C(F)(F)F)c1,6.224793,6.875757217407227
COc1cccc(CC(NC(C)=O)C(O)CNC2(c3cc(C(C)(C)C)ccc3F)CC(O)CN2)c1,4.664296,7.24227237701416
COc1cccc(CC(NC(C)=O)C2CNC(c3cccc(C(C)(C)C)c3)CS(=O)(=O)C2)c1,6.974335,6.568670749664307
COc1cccc(CC(NC(C)C(O)CNC(C)=O)C2=C(c3ccc(-c4ccccn4)cc3)C=N2)c1,7.1357517,6.671428680419922
COc1cccc(CC(NC(O)Cc2cc(F)cc(Cl)c2)C2CCCC(CC(C)(C)C)(c3ccccc3)NC2)c1,6.8407407,6.858774185180664
COc1cccc(CC(NO)C(Cc2cc(F)cc(C(F)(F)F)c2)NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)c1,7.3195605,8.613293647766113
COc1cccc(CC(Nc2cc(O)cc(CNC3CC[SH](C)(=O)C3)c2)C(O)CNCc2ccccc2)c1,5.062644,6.426628112792969
COc1cccc(CC2(C(C)(C)C)NCC(C(Cc3ccccc3)NC(C)=O)Cc3ccccc32)c1,6.1319604,6.10104513168335
COc1cccc(CC2(C)CC(=N)N2)c1,4.1169314,6.338236331939697
COc1cccc(CC2(C)C[SH](=O)(CC(=O)NCc3ccc(N4CCCCC4)c(C)c3)C2O)c1,6.247362,4.630117416381836
COc1cccc(CC2(C)N=C(N)N(C)C2=O)c1,7.3441815,5.309440612792969
COc1cccc(CC2(c3cccc(C(C)C)c3)CC(NCC(=O)C(C)NC(C)=O)N2)c1,6.0900164,6.960943698883057
COc1cccc(CC2(c3cccc(OC(F)F)c3)N=C(N)N(C)C2=O)c1,7.5165005,5.9562506675720215
COc1cccc(CC2C(=O)N2C(C)C(=O)NCc2cccc(F)c2)c1Cl,8.50746,5.169912338256836
COc1cccc(CC2CC(NC(C)=O)C(NC(CNc3cc(O)cc(C(C)(C)C)c3)Cc3cc(F)cc(F)c3)C2)c1,8.297814,6.552346229553223
COc1cccc(CC2CCC(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)(C(C)(C)C)CC2)c1,6.4092793,7.1981730461120605
COc1cccc(CC2CCCC(C(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3cc(C(C)(C)C)ccn3)NC2)c1,6.329394,8.561100959777832
COc1cccc(CC2CS(=O)(=O)CC(NCc3cc(N)nc(OC(F)F)c3)C2O)c1,6.5160103,5.822638988494873
COc1cccc(CC2N=C(N)N(C)C(=O)CCC2C(NC2=CC(C)=C2)c2cccc(Cl)c2)c1,8.281397,6.657715797424316
COc1cccc(CC2NC(Cc3cc(F)cc(F)c3)CCCCCCCCN(Cc3ccccc3)C(=O)C3(CC3)NCC2O)c1,8.181533,7.237620830535889
COc1cccc(CCC(Cc2cc(F)cc(N3CCC3=O)c2)C(=O)N[C@H](Cc2ccccc2)[C@H](O)CNC2CC2)c1,6.1097436,5.880086898803711
COc1cccc(CCC2(F)CC(c3cccc(OC(F)(F)F)c3)C(=O)N(C)C(N)=N2)c1,4.894369,6.844837665557861
COc1cccc(CCC2CN(CC(C)C(=O)C(=O)NOCC(F)(F)F)C(c3ccc(F)cc3)NC2Cc2ccccc2)c1,4.8826857,9.750039100646973
COc1cccc(CCC[N+](=[N-])C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,6.1320443,7.113077640533447
COc1cccc(CCNCC(O)C2(c3ccccc3-c3cnsc3)CCCCC2)c1,6.4954877,5.21878719329834
COc1cccc(CCNCC(c2cccc(CC(=O)NC(C)c3cc(OC)cc(OCC(F)(F)F)c3)c2)N2CCCCCC2=O)c1,6.7916965,7.5207672119140625
COc1cccc(CCN[C@H]2CS(=O)(=O)CC(Cc3cc(C)c(C(C)(C)C)c(F)c3)C2O)c1,7.817023,6.5346293449401855
COc1cccc(CN2C(N)=NCC2Cc2ccc(-c3cncnc3)cc2)c1,6.350842,5.657276630401611
COc1cccc(CN2CC2C(=O)NC2CCCCCCC2(C)c2cncc(C(C)(C)C)c2)c1,7.3546653,6.100295543670654
