,smiles,pred_pIC50,target_pIC50
2171,CCOc1cccc(-c2cccc(C3(C4CCCCC4)N=C(N)N(C)C3=O)c2)c1,6.9941373,6.452714443206787
2172,Cc1ccc(CNCC(O)C(O)NC(=O)c2cc(C(=O)NC(c3ccccc3)S(C)(=O)=O)cc(N(C)S(C)(=O)=O)c2)cc1,7.1722608,4.233336448669434
2173,CN1C(=O)C(c2ccncc2)(c2ccc(-c3cccnc3F)cc2)N=C1N,5.4871006,8.019322395324707
2174,N=C1NC(c2cccc(OC(F)(F)F)c2)(c2cc(N)cc(-c3ccccc3F)c2)CO1,6.9078026,6.262759208679199
2175,CCOc1c(O)cc(CC2CS(=O)(=O)CC(NCc3cc(N)cc(C(C)(C)CO)c3)C2O)cc1Br,7.5221767,6.242478370666504
2176,CCCN(CCC)C(=O)c1ccc(NCc2ccc(OC)cc2)cc1C(O)CNCc1cccc(OC)c1,6.711447,8.844137191772461
2177,COc1cc(N)c(F)cc1CC1CS(=O)(=O)CC(NCc2cccc(C(C)(C)C)c2)C1O,5.035907,5.652693271636963
2178,COc1ccc(C(C)NCC(O)C(Cc2ccc(-c3ccc4c(c3)NCCCCCCO4)cc2)NC(C)=O)cc1,7.08669,6.302443981170654
2179,CC1(C)CN2C(=O)C(c3cccc(-c4cncnc4)c3)(C1)N=C2N,8.8686695,5.343386650085449
2180,CCc1nc(C)cc(=O)n1N,6.1249447,3.7705931663513184
2181,CC(=O)NC(Cc1ccc(O)cc1)C(F)CNC1(c2cnc(C(C)(C)C)o2)CCC1,5.366168,5.432507514953613
2182,COCC([C@@H]1Cc2cc(F)c(N)c(c2)O[C@H](O)[C@@H](NCc2cccc(OC)c2)CS(=O)C1)C(F)(F)F,6.3552284,8.84994888305664
2183,CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(F)(F)F)c3)C2O)cc1,7.745087,6.059906482696533
2184,CC1COCC(=N)N1,5.0623703,4.166558742523193
2185,CCCCN1C2=CN(CC)N=C3C=CC(=C3C(C(=O)NC(CCc3ccccc3)C(O)CNCc3cccc(C(F)(F)F)c3)=C2)N(C)S1(=O)=O,8.749453,6.873432159423828
2186,CN1C(=O)[C@@](c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3)c2)N=C1N,6.0501695,7.916990756988525
2187,CCCCOc1cccc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)c1,6.330611,6.0031352043151855
2188,CCOc1cccc(-c2cccc(C3(c4cccc(OC)c4)N=C(C)C(=N)N3)c2)c1,6.953806,4.82418966293335
2189,COc1cnccc1-c1cccc(C2(c3ccc(OC(F)(F)F)cc3)N=C(N)N(C)C2=O)c1,4.440851,8.796545028686523
2190,CC(C)(C)c1ccc(CNC2CS(=O)(=O)CC(Cc3ccc(Br)c(O)c3)C2O)cc1,6.9286423,3.987288475036621
2191,CCC1=C(C)C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)C(C(=O)OCc2ccccc2)=C(C)N1C=O,4.5819945,5.295247554779053
2192,CN1C(=O)C(c2ccc(-c3cncnc3)cc2)(c2cccc(F)c2)N=C1N,5.870679,7.689009189605713
2193,CN1C(=O)CC2(N=C1N)c1ccc(-c3ccncc3)cc1OC2(C)C,6.6872635,5.116683006286621
2194,COc1cc(OC)cc(C2=CC(C3(c4cccnc4C(F)(F)F)N=C(N)N(C)C3=O)=C2)c1,6.6397314,6.70960807800293
2195,COCNC(=O)c1cc(F)cc(COC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.094433,6.770986557006836
2196,Cc1c(C)n(CCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)c2ccccc12,5.1869326,5.99436616897583
2197,CC1(c2cccc(-c3ccccc3)c2)N=C(N)C(=O)N(CC2CCCC2)C1=O,5.806116,8.164230346679688
2198,CC#Cc1cccc(-c2cccc(C3(c4ncccc4C)N=C(N)c4c(F)cccc43)c2)c1,7.1307826,7.3501482009887695
2199,Cc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,5.943692,6.296272277832031
2200,COc1cccc(-c2cncc(C3(c4cnc(C)c(C)c4)N=C(N)NC3=O)c2)c1,6.93403,8.368433952331543
2201,CC1(C)Cc2cc(Cl)ccc2C(=NC(=O)CNC(=O)c2ccc(Cl)cn2)N1,6.1653104,4.9327545166015625
2202,N=C1NC(F)(c2cc(F)ccc2NC(=O)c2ccc(Cl)cn2)C(F)(F)CO1,7.96856,7.744894027709961
2203,CCC(=O)NC(Cc1ccccc1)C(=O)C(Cc1ccccc1)NCC1CCCCC1,6.568132,7.3478102684021
2204,CC1CC(=O)C1(CC1CCCC1)NCc1cccc(C(C)(C)C)c1,3.207209,6.070807456970215
2205,CCC1(c2cccc(-c3cncnc3)c2)N=C(C)N(C)C1=O,5.80414,5.189069747924805
2206,CN1C(=O)C(C)(c2cc(C(=O)Nc3ccn(C(F)(F)F)c3)ccc2C#N)N=C1N,6.205467,6.892131805419922
2207,CCOc1cc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(F)c3)C2O)cc(C(C)(C)C)c1,7.428324,8.457991600036621
2208,CC(C)C(=O)NCc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(F)(F)F)c3)C2O)c1,7.8458157,7.87077522277832
2209,O=C1NC(Cc2cscc2Br)C(=O)NC1Cc1ccccc1,5.7664933,4.34642219543457
2210,CCCCN(CCC)C(=O)C1=CCC(=O)CC(Cc2ccccc2)NC(C2=CC3=C(CC)N(CC)C(=O)C3=C2)C=C1,8.329518,7.563518047332764
2211,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCc2ccccc2)c1,5.8740106,7.568334579467773
2212,CCCCCOc1ccc(-c2ccc(-c3cccc(OCCCC)c3)n2Cc2cccnc2N)cc1,5.562348,7.065433979034424
2213,COc1cccc(-c2ccc(C3(C)N=C(C)C(=N)N3)cc2)c1,5.491178,4.484592914581299
2214,CC(C)Cn1occ1-c1cccc(C2(c3ccnc(C(C)(C)C)c3)N=C(N)N(C)C2=O)c1,8.43979,5.74143648147583
2215,CC(=O)NC(c1ccc(F)c(NC(=O)c2ccccc2)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1,7.343619,4.104629993438721
2216,C#Cc1cncc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)N(C)C3=O)c2)n1,6.5996284,9.05538272857666
2217,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(Cc2cccc(C)c2)CCCCCC1,6.5080338,6.849421977996826
2218,CC(=O)NCC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cc(C(C)(C)C)co2)CCCCC1,6.1483855,6.241836071014404
2219,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C(C)CNC1(c2cnn(C(C)C)c2)CCCCC1,5.14248,6.150213718414307
2220,CC(=O)NC(Cc1cc(F)c(F)c(F)c1)C(O)CNC1(c2cnn(C(C)(C)C)n2)CC1,8.2965145,7.249314308166504
2221,CN1C(=O)C(C)(c2cc(NC(=O)c3cncc(Cl)c3)ccc2F)N=C1N,6.9791675,7.274740695953369
2222,CCCCc1cc(CC2CS(=O)(=O)CC(NCc3ccccc3C(C)(C)C)C2O)cc(OC(C(F)(F)F)C(F)(F)F)c1N,7.515443,8.192977905273438
2223,COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2=CC3=CN3S(=O)(=O)COC/C=C/CCNC(=O)C(C)=C2)c1,6.188392,7.1587910652160645
2224,COc1ccc(C2(c3ccc(C)c(-c4ccncc4)c3)N=C(N)c3cc(OC)ccc32)cc1,6.195743,7.209927082061768
2225,CCc1cc2n(c1)CS(=O)(=O)N(CC)c1ccc(C(=O)NC(Cc3ccccc3)C(O)CNCc3ccccc3)cc1-2,6.4434505,8.28371524810791
2226,CCn1cc(C2(c3cc(-c4cccc(C#N)c4)ccn3)N=C(N)N(C)C2=O)cn1,8.446216,6.700419425964356
2227,CC(C)(C)c1cccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(=O)c3ccc(S(C)(=O)=O)cc3)CCCC2)c1,5.8424315,7.122687816619873
2228,CCC(C(=O)NC(F)Cc1ccc(F)cc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1,6.8342595,6.7668962478637695
2229,CCOc1cccc([C@@]2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,5.8747387,4.855162620544434
2230,CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)ccc1F,8.739425,5.949825286865234
2231,CCc1cc(Cl)cc(-c2ccc(-c3cccc(N)n3)n2Cc2ccccc2)c1,6.2633486,4.436357021331787
2232,C#Cc1cc(CC(NC(C)=O)C(O)CNC2(c3ccc(C(C)(C)C)cc3)CCCCCC2)ccc1F,5.7871075,5.946042537689209
2233,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(NCc3cc(F)cc(OC(F)(F)COF)c3)C2O)c1,7.6517835,5.971277236938477
2234,CC(O)C(Cc1ccc(F)c(F)c1)NC(=O)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,6.809423,4.073819637298584
2235,CCCN(CCC)C(=O)c1cc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNCc2cc(C)cc(OC)c2)c1,6.158775,5.630975723266602
2236,CC(c1cc2cc(c1)C(=O)NC(C(=O)NC(Cc1ccccc1)Cc1ccccc1)COC2)N1CCCCC1=O,6.8200927,6.209288597106934
2237,CC(NC(=O)c1cc(C(=O)NC(COCC(=O)NCCOc2cccc(F)c2)C(O)COc2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,5.314342,4.715270519256592
2238,CN1C(=O)c2cccc(n2)C(c2cccc(-c3cncnc3)c2)(C2CCCCC2)N=C1N,5.800343,5.057173728942871
2239,CCCN(CCC)C(=O)c1cc(C(=O)NC=O)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,6.5794654,9.147801399230955
2240,CN1CC(C2N=C2N)=NC(C)(C)CC1=O,5.358384,5.7986907958984375
2241,CN1C(N)=NC(F)(c2ccnc(CC(C)(C)C)c2)C1c1cccc(-c2cncnc2)c1,5.620234,7.92652416229248
2242,CCn1cc2c3c(cc(C(=O)N[C@H](C(O)CNC4CCC4)C(Cc4ccsc4C)NC(C)=O)cc31)CCC2,8.424169,5.574904918670654
2243,CC1=NC(C)(c2cccc(-c3cccc(Cl)c3)c2)C2CCOCCCN(C2)C1=O,4.1886196,3.909946441650391
2244,COc1ccccc1-c1ccccc1C1(c2ccncc2)N=C(C)N(C)C1=O,9.390821,5.750500202178955
2245,COC[C@@H](Oc1ccc(CC2CS(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1)C(F)(F)F,6.8321815,5.845099449157715
2246,Cc1ncn(-c2cccc(C3(C)N=C(N)CS3)c2)n1,6.3901587,4.997633457183838
2247,CC(C)c1cccc(CNC2C[SH](=O)(Cc3ccc(O)c(Br)c3)CC2O)c1,9.685419,4.202009201049805
2248,CC(=O)NC(Cc1ccc(F)cc1)C(O)CNC1(c2cncc(CC(C)(C)C)c2)CCCCC1,7.204718,7.039742469787598
2249,COc1cccc(-c2cccc(C3(c4cc(C)ncc4C)COC(=N)N3)c2)c1,6.611663,5.103623390197754
2250,CC(=O)NC(CNC1(c2cccc(N3CCCCC(C)(CC4CCCCC4)C3)c2)CCCC1)CC(=O)O,6.771257,5.790410041809082
2251,CN1C(=O)C(c2ccn(C)c2)(C2CCCCC2)N=C1N,4.3544183,6.554683208465576
2252,COc1cc(NC(=O)c2ccc(F)cn2)cc(C(=O)Nc2cccc(C3(C)N=C(N)OCC3(F)F)c2)c1,7.2304277,6.663201332092285
2253,Cc1cccc(C2(c3cc(Cl)cc(-c4cccc(Oc5nccs5)c4)c3)N=C(N)N(C)C2=O)c1,8.611481,7.622946739196777
2254,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(F)c3C(F)(F)F)C2O)c1,7.2039003,6.945357322692871
2255,CC(NC(=O)c1cc(C(=O)NC(COc2cc(F)cc(F)c2)C(O)CC(F)(F)F)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,7.914256,5.26971960067749
2256,CCOc1cc(CC2CC3(CCN(C)S(=O)(=O)N3c3ccncc3CC)CN2C)ccc1F,7.9024935,5.821915149688721
2257,COc1cccc(-c2cccc(C3(c4cccc(C)c4)N=C(N)N(C)C3=O)c2)c1,4.47206,6.87132740020752
2258,CC1(c2cc(NC(F)(F)c3cccc(C=O)c3)ccc2F)COC(=N)N1,6.250909,6.428402423858643
2259,COc1cccc(-c2cccc(C3CC3c3ccc(Cc4cc(=O)n(C)c(N)n4)n3C)c2)c1,7.821927,5.424414157867432
2260,CCc1cc([C@]2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cn1C,7.000586,4.956147193908691
2261,CN1C(=O)C(c2cccc(F)c2)(c2cccc(-c3ccnnn3)c2)N=C1N,8.925897,9.905543327331545
2262,CN1C(=O)CC2(CCC(Oc3cccc(-c4cccnc4)c3)C2)N=C1N,4.9218345,5.558949947357178
2263,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(COCc3cc(F)cc(F)c3)C2O)c1,7.774118,6.359010219573975
2264,CNc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)OC2(F)F)c1,7.491604,6.766749858856201
2265,COCC(C)NC(=O)c1cc(N(C)S(C)(=O)=O)cc(N(c2ccc(C(=O)NC(COc3cc(F)cc(F)c3)C(O)CCC(OC)OC)cc2)S(C)(=O)=O)c1,7.817992,4.649542808532715
2266,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC2Cc2ccc(N)c(OC(F)(F)F)c2)c1,7.2710376,7.40868616104126
2267,CC(=O)Nc1ccc(CC(O)CNC2(c3cccc(C(C)(C)C)c3)CCCCC2)cc1F,6.3532095,8.145991325378418
2268,CC(=O)NC(Cc1ccc(F)c(F)c1)C(O)CNC1(c2cc(C(C)(C)C)no2)CCCCC1,5.3287907,7.54269552230835
2269,COCC(Oc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)O)c3)C2O)cc(F)c1N)C(F)(F)F,7.5425644,7.019819259643555
2270,COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2CCCCC(=O)N2C)c1,6.600433,5.7502641677856445
2271,Cc1ccc(C2(c3ccc(-c4cccnc4)s3)N=C(N)N(C)C2=O)cc1OC(C)C,7.911529,6.705102920532227
2272,CCCCOc1c(N)cc(CC2CS(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1NC(C)=O,6.010524,8.653350830078125
2273,COC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C(=O)c2ccc1cc2,2.6948764,8.721053123474121
2274,Cc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.1876984,8.091416358947754
2275,COc1cccc(C2(c3ccc(-c4cnn(C)c4)cc3)N=C(N)N(C)C2=O)c1,4.8336687,8.249985694885254
2276,CCOc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1F,5.6427517,8.984539031982422
2277,NC1=NC(c2cccnc2)(c2cccc(-c3ccccc3Cl)c2)C2=NCCCN12,6.618291,7.318910121917725
2278,COCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(OCC(F)(F)F)c1N,7.407482,7.185075283050537
2279,NC1CS(=O)(=O)CC(O)C1Cc1cc(Br)c(O)c(OC(C(F)(F)F)C(F)(F)F)c1,4.659788,5.690810680389404
2280,N=C1NC(c2cc(F)cc(NC(=O)c3ncc(Cl)cn3)c2)C(F)(F)CO1,8.446274,5.110450744628906
2281,CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)c(F)c(F)c2)C(O)CNCc2ccccc2OC)cc(/C(C)=N\OCc2ccccc2)c1,9.116094,8.133171081542969
2282,CC1=NC(C)(c2cccc(-c3ccncc3)c2)N=C1N,6.8219523,6.103058338165283
2283,Cc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1,8.475939,4.978761672973633
2284,CN1C(=O)c2cccc(c2)[C@@](N)(CC(=O)OCc2ccccc2)C1=O,7.3625755,3.426391124725342
2285,COc1cccc(-c2ccc3c(c2)OCCC32N=C(N)N(C)C2=O)c1,5.403746,6.864150047302246
2286,NC1=NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,8.705727,5.943746566772461
2287,CN1C(=O)C(C)(CC2CCCCC2)N=C1N,2.4214292,4.830511569976807
2288,CC(C)Cn1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,6.870499,6.446251392364502
2289,COc1ccc(C(NC(C)=O)C(O)CNC2(c3cscc3CC(C)(C)C)CCCCCC2)cc1,6.9264617,5.955487251281738
2290,CN1C(=O)C(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3ccncc3)c2)CCN=C1N,2.845063,6.147157192230225
2291,COc1ccc(N2C(C)(c3cc(CC(C)(C)C)cs3)NCCN(F)S2(=O)=O)cc1,5.521362,5.421775817871094
2292,COCC(c1cccc(CC2CS(=O)(=O)CC(NCc3cc(N)ccc3C(C)C)C2O)c1)C(F)(F)F,6.2940106,8.696185111999512
2293,COc1cc(C)cc(C)c1C1(c2cccc(-c3cccnc3F)c2)N=C(C)C(=N)N1,4.1426654,6.4729437828063965
2294,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C3(C)CCC3)c2)CCCCC1,5.0421886,6.39081621170044
2295,CCCCN(CCC)CCCC(=O)C(=O)n1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c2ccccc21,7.515374,5.877287864685059
2296,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.0246944,6.181964874267578
2297,CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,7.872133,6.027918815612793
2298,CC(C)(C)c1cccc(CNC2CC(CS(=O)(=O)Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,5.830847,7.147984504699707
2299,CC1N=C(N)N(C)C(=O)c2ccc(cc2)-c2cccc1c2,6.9304757,9.310075759887695
2300,COc1ccc(C2(c3ccccc3-c3ccncc3)N=C(N)N(C)C2=O)cc1,6.345832,7.33510684967041
2301,COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)NC(=O)c2cc(C(C)C)cc(N3CCC(C)CCC3=O)c2)c1,6.5572352,6.7999677658081055
2302,CC1CCC(=O)N=C(N[C@H](Cc2ccccc2)[C@H](O)CNC2CC2)c2ccc(cc2Cl)C1,3.4718854,5.678494930267334
2303,COCC(Oc1cc(F)cc(N)c1CC1CS(=O)(=O)CC(NCc2cccc(C(C)(C)C)c2)C1O)C(F)(F)F,6.4358377,5.264333724975586
2304,COc1c(N)cc(CC2CS(=O)(=O)CC(NCc3ccccc3C(C)C)C2O)cc1F,7.078579,5.772872924804688
2305,CC(CNC(O)COC1CCC1)C(Cc1ccccc1)NC(=O)c1cc(Cl)cc(N(C)S(C)(=O)=O)c1,5.6606784,4.1712493896484375
2306,CN1CCC(c2ccncc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.1256065,6.873728275299072
2307,CC1(C)Cc2ccc(Cl)cc2C(=NC(Cc2ccccc2)c2cscn2)N1,6.959963,5.369192600250244
2308,CC1(c2cccc(NCC3CCCCC3)c2)COC(=N)N1,3.9876735,4.126645565032959
2309,CC(C)(C)Cc1cccc(-c2ccc(-c3ccc(F)cc3)n2Cc2cccc(N)n2)c1,6.014509,6.82873010635376
2310,CCCN(c1ccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNC2CC2)cc1)S(C)(=O)=O,7.388562,5.936911106109619
2311,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC2Cc2cc(O)cc(F)c2)c1,7.07577,7.275720596313477
2312,CC(C)C(C)NCC(O)C(O)C(Cc1ccccc1)NC(=O)c1cc2c3c(c1)c(Cc1ccccc1)cn3CCS(=O)(=O)N2C,3.030685,7.200036525726318
2313,COc1cccc(-c2cccc(C3(c4ccsc4)N=C(N)N(C)C3=O)c2)c1,6.2085443,7.753911972045898
2314,COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=O)cc(N(C)S(C)(=O)=O)c2)cc1,7.1193924,8.265920639038086
2315,CC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C(=O)N1N,6.324017,7.967065334320068
2316,CC(C)Oc1ccc(CN2C(=O)C3(CCCCC3)N=C2N)cc1,6.136581,5.20161247253418
2317,CCC(C)C1(c2ccc(NC(=O)c3ccc(C#N)cn3)cc2)N=C(N)N(C)C1=O,3.9800072,6.6066741943359375
2318,CC(C)(C)CC1(Oc2ccc(Cl)cc2C2NC(=O)C(Cc3ccncc3)N2)CCC1,3.3388252,7.172022819519043
2319,CC(C)(C)c1csc(C2(NCC(O)C(=O)NC(Cc3ccc(Cl)cc3)Cc3cc(F)cc(F)c3)CCCCC2)c1,6.757544,5.833845615386963
2320,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2ccsc2CC(F)(F)F)N=C1N,6.834363,6.9656476974487305
2321,CC(=O)NC(Cc1cc(F)ccc1F)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,4.4339542,7.094070911407471
2322,C#Cc1cccc(C(C)NC2CS(=O)CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)c1,7.7497907,7.3488569259643555
2323,CN(c1cc(C(=O)N[C@@H](CCc2ccccc2)[C@H](O)CNCC(F)(F)F)cc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,7.562646,6.8364129066467285
2324,CCCN(CCC)C(=O)c1cc(C(=O)NCCc2cc(F)cc(F)c2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,6.928305,7.808094501495361
2325,COc1cc(F)c(C2(c3ccc(-c4cccnc4)cc3)N=C(N)N(C)C2=O)cc1O,5.2426186,5.168776988983154
2326,CCCCCNC(=O)C(C)Cc1cc2c(nc1N)C=CC=C(c1ccccc1)CC2=NC,4.7897167,6.542758941650391
2327,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(C2CCCCC2)CCCCCc2ccc1cc2,7.204242,5.760085582733154
2328,CCCCCN(CCC)C(=O)c1cc(F)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,7.0259404,5.902682304382324
2329,CC1CC(c2ccncc2)(c2ccnc(-c3cncnc3)c2)N=C(N)C(=O)N1C,7.7655888,6.117749214172363
2330,CCCOc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)c1,6.5645623,7.347101211547852
2331,CCCN(CCC)C(=O)c1cc(Cc2ccccc2)cc(C(=O)N[C@@H](O)[C@H](F)CNCc2cccc(C(F)(F)F)c2)c1,6.5682364,7.975159645080566
2332,CCCOCc1cc(N(C)S(C)(=O)=O)cc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CC2)c1,8.092228,4.7160234451293945
2333,CC(C)(C)c1cccc(CNC[C@H](O)C(Cc2cc3ccccc3nc2N)NC(OC2CCCCCC2)C(=O)O)c1,7.328544,7.028824329376221
2334,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(O)c3)C2O)c1,6.914906,5.311017990112305
2335,CC(C)c1cccc(CNC2CS(=O)(=O)CCC2Cc2ccc(C(C)(C)C)c(Cl)c2)c1,5.0830903,6.287780284881592
2336,CCCC(CC)(C1CCC1)N1c2ccc(cc2)C(=O)NC1C(=O)NC(O)Cc1ccccc1,5.783709,5.148851871490479
2337,CCCCOc1ccc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)cc1,5.933211,6.095865249633789
2338,CC(C)Oc1cccc(CNC2CS(=O)(=O)CC(Cc3cc(N)cc(F)c3)C2O)c1,6.8797765,7.408215045928955
2339,COc1cccc(CNCC(O)C2=CC=CC=CC(NC(=O)c3cc(C(=O)NC(C)c4ccccc4)cc(N(C)S(C)(=O)=O)c3)C2)c1,7.514905,4.042635917663574
2340,CC(C)Oc1cccc(C2CC3(CCN2C)C(=O)CN(C2CC2)S(=O)(=O)N3c2ccccc2)c1,6.010635,5.767141819000244
2341,CC(C)Oc1cc(Cl)cc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)c1,6.762378,6.073284149169922
2342,CCCCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.376907,7.010393142700195
2343,CCCN(C)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,6.943168,6.758492469787598
2344,N=C1NC(c2ccc(-c3cncnc3)cc2)(c2cccc(C(F)(F)F)c2)C(=O)O1,5.983694,7.900158882141113
2345,CC(=O)NC(Cc1cccc(F)c1)C(O)CNC1(c2nc(C(C)(C)C)cs2)CCCC1,6.845125,6.137868404388428
2346,COc1cccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,7.437286,7.826005458831787
2347,COc1cccc(-c2ccc(C3(c4ccc(OC)c(OC)c4)COC(=N)N3)cc2)c1,5.7823453,4.632637977600098
2348,Cc1cccc(-c2cccc([C@@]3(c4ccc(OC(F)F)cc4)N=C(N)N(C)C3=O)c2)c1,6.114536,5.992801666259766
2349,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cncc(CC(C)(C)C)c2)CCCCC1,6.984471,5.99022388458252
2350,CCCN1CCC2(CCN(CC)C2=O)N(c2cccc(-c3cc(F)cc(Cl)c3)c2)C1=O,7.8141966,7.0375847816467285
2351,Cc1cnc(C(=O)Nc2cccc(-c3cccc(C4(F)COCC(=N)N4)c3)c2)cn1,2.4372616,7.017581939697266
2352,OCc1ccccc1,6.1386538,3.971514225006104
2353,CC(NCC(NC=O)C(O)CNC1(c2cccc(N(c3ccccc3)S(C)(=O)=O)c2)CCCCC1)c1cc(F)cc(F)c1,7.4498506,5.065422534942627
2354,C[C@@]1(c2cc(NC(=O)c3cncc(Cl)c3)ccc2F)N=C(N)OCC1(F)F,6.594213,7.687211036682129
2355,CN1C(=O)C(CC2CC2)(c2cccc(-c3cccc(Cl)c3)c2)N=C1N,6.037635,8.419217109680176
2356,CCCC(CC)C1CN(C(C)C(=O)NC(Cc2cc(F)cc(F)c2)C(C=NO)CC(C)CC)C1=O,5.1873426,6.954585552215576
2357,CN1C(=O)[C@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)N=C1N,9.798893,5.75054407119751
2358,Clc1cccc(-c2cccc(C3CNCCOC3)c2)c1,6.8846054,6.24181604385376
