smiles,pred_pIC50,target_pIC50
N=C1CC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C2CCCCC2)N1,5.105006,5.102130889892578
N=C1CC(c2ccc(-c3cncnc3)cc2)(c2cccc(-c3cccnc3F)c2)N1,5.411406,5.394407749176025
N=C1CC(c2ccc(NC(=O)c3ccc(Cl)cn3)cc2)(C2CC2)N1,6.283604,6.287992477416992
N=C1CC(c2cccc(-c3cccnc3)c2)(c2ccncc2Cl)N1,4.7785006,4.77039909362793
N=C1CC(c2cccc(-c3cncnc3)c2)(c2csc(Cl)c2)N1,6.3878746,6.396824359893799
N=C1CC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)(C2CCCC2)N1,6.4317937,6.440112113952637
N=C1CC2COCCC2(c2ccccc2)N1,4.222127,4.213590621948242
N=C1CCC(CC2CC2)(c2cccc(-c3cccnc3)c2)N1,4.7967873,4.799942970275879
N=C1CCC(c2cccc(-c3cccc(F)c3)c2)(c2ccncn2)N1,5.60715,5.620797157287598
N=C1CCC(c2cccc(-c3ccnc(Cl)c3)c2)(c2ccncn2)N1,5.035388,5.038766860961914
N=C1CCC(c2cccc(NC(=O)c3ccccn3)c2)(c2cccc(C3CC3)c2)N1,4.824247,4.833028316497803
N=C1CCC(c2ccccc2)(c2cccc(Cl)c2)N1,5.307692,5.299284934997559
N=C1CCCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C2CCCCC2)N1,7.1655293,7.154099941253662
N=C1CCCC(c2ccsc2)(c2cccc(-c3cncnc3)c2)N1,4.6342926,4.641262531280518
N=C1CCCCC(c2ccccc2)(c2cccc(-c3cccnc3)c2)N1,6.917758,6.900856018066406
N=C1CCN2C(=O)C2(c2cccc(-c3cccnc3)c2)N1,6.685,6.708169937133789
N=C1CCOC(NC(=O)c2ccc(Cl)cn2)(c2ccc(C3CC3)cc2)N1,5.5848126,5.581976413726807
N=C1CCOCC(c2ccccc2)(c2cccc(-c3cncnc3)c2)N1,4.4884543,4.4918951988220215
N=C1CCOCC2CC2(c2cccc(-c3cccnc3)c2)N1,4.2454658,4.254920482635498
N=C1CCOc2cc(-c3ccc(Cl)cc3)ccc2OC2(CC2)N1,6.675563,6.64873743057251
N=C1CN1C(=O)C1COCC1c1ccc(Br)cc1,4.093202,4.085434436798096
N=C1CN2CCC2(c2cccc(-c3cccnc3)c2)N1,4.5990405,4.60140323638916
N=C1CN2CCCN=C(C2)C(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)N1,7.5919266,7.588497638702393
N=C1CN2CCCN=C2C(c2ccc(OC(F)F)cc2)(c2cccc(-c3cncnc3)c2)N1,7.00241,7.002716064453125
N=C1CNC(=O)C(c2ccc(NC(=O)c3ccc(Cl)cn3)cc2)(C2CCCCC2)N1,5.6409345,5.6386027336120605
N=C1COC(=O)C(c2cccc(-c3cncnc3)c2)(c2ccc(OC(F)(F)F)c(F)c2)N1,6.9349856,6.929766654968262
N=C1COC(c2ccc(-c3cccnc3)cc2)(c2cccc(-c3cncnc3)c2)N1,5.8444905,5.816424369812012
N=C1COCC(F)(c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)N1,6.1022844,6.142588138580322
N=C1COCC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)(c2cccc(-c3cccnc3)c2)N1,5.6867943,5.681466579437256
N=C1COCC(c2cccc(NC(=O)c3cccnc3)c2)(c2cccc(-c3cncnc3)c2)N1,6.729303,6.715030670166016
N=C1COCC(c2ccccc2)(c2cccc(-c3cccnc3)c2)N1,4.8919144,4.8896870613098145
N=C1COCC(c2ccncc2)(c2cccc(-c3ccc(Cl)cc3)c2)N1,6.2027645,6.196285247802734
N=C1COCC(c2ccncc2)(c2cccc(-c3cncc(F)c3)c2)N1,6.295234,6.3013386726379395
N=C1COCC2(N1)Oc1ccc(-c3cccc(F)c3)cc12,5.679499,5.669810771942139
N=C1CO[C@](c2ccncc2)(c2cccc(-c3cccnc3)c2)N1,6.4361386,6.452571392059326
N=C1CS(=O)CC(c2cccc(-c3cccnc3N)c2)N1,6.219683,6.228520393371582
N=C1CSC(c2cccc(-c3c(F)cccc3Cl)c2)C2(CC2)N1,5.6231737,5.623315334320068
N=C1C[C@@](c2ccccc2)(c2cccc(-c3cncnc3)c2)N1,5.4178843,5.4287848472595215
N=C1Cc2ccc(CCc3cccc(Br)c3)cc2C2(CCCCC2)N1,5.1579714,5.1635823249816895
N=C1Cn2cc(cn2)C(c2ccccc2)(c2ccc(Cl)cc2)N1,3.825607,3.831679105758667
N=C1N=C(N)N[C@@]1(c1ccc(OC(F)(F)F)cc1)c1cccc(-c2cncnc2)c1,7.3264885,7.32325553894043
N=C1N=CC(F)=CC(F)=CC2CCN(C2)C(=O)C12CC2c1cccc(-c2cccnc2F)c1,5.728343,5.7433366775512695
N=C1NC(C2=CC(c3cccnc3F)=C2)(C2CC2)c2cccc(F)c21,7.8079634,7.79240083694458
N=C1NC(CC2CCCCC2)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C(F)(F)CO1,6.849594,6.839643955230713
N=C1NC(CC2CCCCC2)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CO1,5.573996,5.553376197814941
N=C1NC(CCc2ccccc2)(CC2C(=O)N2Cc2ccc(-c3cncc(Cl)c3)cc2)CO1,5.326427,5.339849472045898
N=C1NC(Cc2ccccc2)(c2cccc(-c3cccnc3F)c2)CO1,5.7280974,5.736495018005371
N=C1NC(Cc2ccccc2Cl)(c2ccccc2)C1=O,5.114785,5.115458965301514
N=C1NC(F)(Oc2cc(NC(=O)c3ccc(Cl)cn3)ccc2Cl)CO1,5.648211,5.619533061981201
N=C1NC(F)(c2cc(NC(=O)c3ccc(Cl)cn3)cc(-c3cncnc3)c2)C(F)(F)CO1,6.833637,6.8268022537231445
N=C1NC(F)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C(F)(F)CO1,6.701311,6.745710372924805
N=C1NC(F)(c2cccc(-c3ccc(Cl)nc3)c2)CCO1,5.843026,5.85385799407959
N=C1NC(F)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CCS1,7.3186264,7.318396091461182
N=C1NC(F)(c2cccc(NC(=O)c3ccc(F)cn3)c2)C(F)(F)CO1,8.735049,8.741971969604492
N=C1NC(F)(c2cccc(NC(=O)c3ncc(Cl)cn3)c2)C(F)(F)CO1,5.8777485,5.884346961975098
N=C1NC(Oc2cccc(-c3cncnc3)c2)(c2cccc(OC(F)(F)F)c2)c2cccc(F)c21,6.366679,6.381089687347412
N=C1NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C2CCCCC2)CCO1,7.182625,7.190147399902344
N=C1NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C2CCCCC2)CO1,6.0980606,6.105323314666748
N=C1NC(c2ccc(-c3cccnc3)cc2)(C2CC2)CO1,5.322763,5.3342437744140625
N=C1NC(c2ccc(-c3cccnc3)cc2)(C2CCOC2)C1=O,4.9048605,4.928667068481445
N=C1NC(c2ccc(-c3cccnc3)cc2)(c2cccc(-c3cccnc3)c2)CO1,5.078665,5.08093786239624
N=C1NC(c2ccc(-c3cccnc3)cc2)(c2cccc(Cl)c2)CCO1,5.121294,5.128227233886719
N=C1NC(c2ccc(-c3cccnc3)cc2)(c2cccc(Cl)c2)CO1,4.483934,4.493537425994873
N=C1NC(c2ccc(-c3cncc(C(F)(F)F)c3)c(F)c2)(c2ccccc2F)CO1,6.485331,6.522783279418945
N=C1NC(c2ccc(-c3cncc(Cl)c3)cc2)(c2cnnc(C(F)F)c2)c2ccc(F)c(F)c21,7.3637247,7.378287315368652
N=C1NC(c2ccc(-c3cnccn3)cc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,8.257076,8.271376609802246
N=C1NC(c2ccc(-c3cncnc3)cc2)(c2cc(Cl)cc(CF)c2)c2ncc(F)cc21,6.3311205,6.362688064575195
N=C1NC(c2ccc(-c3cncnc3)cc2)(c2ccc3ccccc3c2)CO1,5.6477065,5.6478095054626465
N=C1NC(c2ccc(-c3cncnc3)cc2)(c2ccncc2OC(F)(F)F)c2ccccc21,8.489878,8.488264083862305
N=C1NC(c2ccc(-c3cnco3)cc2)(c2cccnc2)c2cccc(F)c21,6.63774,6.6393609046936035
N=C1NC(c2ccc(C(F)(F)F)nc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,6.3386297,6.32822322845459
N=C1NC(c2ccc(CC3CC3)cc2)(c2ccc(-c3cncnc3)cc2)C(F)(F)O1,5.275567,5.266641139984131
N=C1NC(c2ccc(F)cc2)(c2cccc(-c3cccnc3)c2)CCO1,4.972065,4.984428405761719
N=C1NC(c2ccc(F)cc2)(c2cccc(-c3ccncc3)c2)c2ccccc2C2=NCCCNC12,6.22803,6.263397216796875
N=C1NC(c2ccc(OC(F)(F)F)cc2)(c2ccc(-c3cncnc3)cc2)c2cccc(F)c21,6.3023233,6.3079304695129395
N=C1NC(c2ccc(OC(F)(F)F)cc2)(c2ccc(F)c(-c3cncnc3)c2)c2ccc(Cl)cc21,7.391421,7.373093605041504
N=C1NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3ccccc3Cl)c2)C(=O)C1=O,7.8635626,7.857669830322266
N=C1NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cnccn3)c2)c2cnccc21,7.057173,7.055574417114258
N=C1NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3ccccn3)c2)CO1,5.944198,5.941198348999023
N=C1NC(c2cccc(-c3cccc(C4CC4)c3)c2)CS1,4.6163464,4.615674018859863
N=C1NC(c2cccc(-c3cccc(OC(F)(F)F)c3)c2)(c2ccc(F)c(OC(F)F)c2)C(F)(F)CO1,7.4059763,7.4166131019592285
N=C1NC(c2cccc(-c3ccccc3F)c2)(c2ccncn2)c2ccccc21,5.742401,5.776132583618164
N=C1NC(c2cccc(-c3cccnc3)c2)(C2CC2)C(=O)c2cccc(F)c21,6.214241,6.236557960510254
N=C1NC(c2cccc(-c3cccnc3)c2)(c2cccc(-c3cncnc3)c2)CO1,6.216072,6.205129146575928
N=C1NC(c2cccc(-c3cccnc3)c2)(c2ccnc(Cl)c2)c2cccc(F)c21,5.6440587,5.651989936828613
N=C1NC(c2cccc(-c3cccnc3F)c2)(C2CCCC2)CO1,4.5986824,4.608413219451904
N=C1NC(c2cccc(-c3cccnc3F)c2)(C2CCCCC2)N=C1c1ccc(F)cc1,4.7528114,4.765176773071289
N=C1NC(c2cccc(-c3ccncc3)c2)(C2CCCCC2)N=C1N,5.2652454,5.276790142059326
N=C1NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CCCCC2)N=C1N,9.090849,9.09914779663086
N=C1NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CCCCC2)O1,7.7655864,7.752832412719727
N=C1NC(c2cccc(-c3cncc(Cl)c3)c2)(c2cnn(C3CCCCC3)c2)C1=O,8.023584,8.037485122680664
N=C1NC(c2cccc(-c3cncnc3)c2)(c2c(F)cccc2F)C(=O)C1N,8.092428,8.098123550415039
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cc(-c3cncnc3)ccc2F)CO1,7.0877337,7.088977813720703
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cc(Cl)ccc2F)CO1,6.572826,6.581358432769775
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCO1,7.399773,7.385499954223633
N=C1NC(c2cccc(-c3cncnc3)c2)(c2ccc3c(c2)O3)CO1,5.540491,5.554615020751953
N=C1NC(c2cccc(-c3cncnc3)c2)(c2ccc3c(c2)OCO3)c2cccc(F)c21,7.7191386,7.710592746734619
N=C1NC(c2cccc(-c3cncnc3)c2)(c2ccc3c(c2)OCO3)c2ccnc(C(F)(F)F)c21,7.786225,7.7908430099487305
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cccc(-c3cncnc3)c2)O1,7.0005302,7.0146098136901855
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,7.661298,7.655407905578613
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cccc(C(F)(F)F)c2)c2cccc(F)c21,7.450585,7.437905311584473
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cccc(C(F)F)c2)CO1,7.2091646,7.206465721130371
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cccc(C(F)F)c2)c2cccc(F)c21,7.248357,7.2716851234436035
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cccc(C3CCCCC3)c2)CO1,5.5452623,5.554555416107178
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cccc(N3CCC3=O)c2)C(F)(F)CO1,7.2981825,7.276763439178467
N=C1NC(c2cccc(-c3cncnc3)c2)(c2ccccc2Cl)CCO1,6.779797,6.79783821105957
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cccs2)CO1,6.0856795,6.097811698913574
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cnc(C(F)(F)F)cn2)c2cccc(F)c21,6.7226834,6.7444748878479
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cncc(C(F)F)c2)c2ccncc21,6.9001093,6.89558744430542
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cnn(C(F)F)c2)c2cccc(F)c21,7.0974293,7.094786167144775
N=C1NC(c2cccc(-c3cncnc3)c2)(c2cnn(CC(F)(F)F)c2)c2cccc(F)c21,7.098712,7.098467826843262
N=C1NC(c2cccc(-c3cnnc(Cl)c3)c2)(c2ccnc(C(F)F)c2)CC1(F)F,8.198164,8.191980361938477
N=C1NC(c2cccc(C#CC3CCCC3)c2)(c2cccc(-c3cncnc3)c2)C1=O,8.0987015,8.115224838256836
N=C1NC(c2cccc(Cl)c2)(c2cccc(-c3cccnc3)c2)[C@H](C(F)(F)F)CO1,4.877011,4.882253170013428
N=C1NC(c2cccc(Cl)c2)(c2cccc(-c3cccnc3F)c2)CO1,6.4486747,6.467235565185547
N=C1NC(c2cccc(Cl)c2)(c2cccc(-c3cncnc3)c2)C1=O,5.9332514,5.905501365661621
N=C1NC(c2cccc(F)c2)(c2cccc(-c3cccnc3F)c2)CO1,5.198078,5.202420711517334
N=C1NC(c2cccc(F)c2)(c2cccc(-c3cncnc3)c2)CO1,5.310935,5.303562164306641
N=C1NC(c2cccc(F)c2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,6.592875,6.586954116821289
N=C1NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)(C2CC2)CO1,4.869946,4.861310005187988
N=C1NC(c2cccc(NC(=O)c3cccc(Cl)n3)c2)(C2CCCC2)CO1,5.882421,5.8728413581848145
N=C1NC(c2cccc(OC(F)(F)F)c2)(c2cc(OC(F)F)cc(-c3cncnc3)c2)CCO1,6.9745245,7.009307384490967
N=C1NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cc(F)cnc3F)c2)c2cccc(F)c21,7.1963973,7.194565296173096
N=C1NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3ccc(Cl)cn3)c2)c2cccc(F)c21,6.8476114,6.843136310577393
N=C1NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3ccc(F)cn3)c2)CO1,6.991915,6.9760823249816895
N=C1NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cccnc3F)c2)c2cccc(F)c21,7.048891,7.0394062995910645
N=C1NC(c2cccc(OC(F)(F)F)c2)(c2cccc(-c3cnccn3)c2)c2cccc(F)c21,6.985268,7.011844158172607
N=C1NC(c2cccc(OC(F)F)c2)(c2cccc(-c3cccnc3F)c2)CO1,6.831231,6.798879146575928
N=C1NC(c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)C(F)(F)CO1,6.5989637,6.589080333709717
N=C1NC(c2cccc(OCC(F)(F)F)c2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,6.9119015,6.912967205047607
N=C1NC(c2ccccc2)(c2cc(F)ccc2-c2cncnc2)CS1,4.97449,4.995218753814697
N=C1NC(c2ccccc2)(c2ccc(-c3cccnc3)cc2)CO1,4.3354073,4.335640907287598
N=C1NC(c2ccccc2)(c2ccc(-c3ccncc3F)cn2)c2cccc(F)c21,5.2101927,5.232519149780273
N=C1NC(c2ccccc2)(c2ccc(-c3cncnc3)cc2)c2cccc(F)c21,6.8786683,6.892146587371826
N=C1NC(c2ccccc2)(c2ccc(-c3cncnc3)cc2)c2ccsc21,4.893408,4.884317398071289
N=C1NC(c2ccccc2)(c2ccc3c(c2)OCO3)CO1,6.026262,6.034655570983887
N=C1NC(c2ccccc2)(c2cccc(-c3ccccn3)c2)CCO1,3.80152,3.801450729370117
N=C1NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)CO1,5.006681,5.016569137573242
N=C1NC(c2ccccc2)(c2cccc(-c3cncnc3)c2)CCS1,5.620814,5.651021957397461
N=C1NC(c2ccccc2)(c2cccc(-c3cncnc3)c2)CO1,4.0479655,4.0571064949035645
N=C1NC(c2ccccc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,7.0574536,7.069485187530518
N=C1NC(c2ccccc2)(c2cccc(-c3cncnc3)c2)c2ccncc21,6.4812193,6.494439125061035
N=C1NC(c2ccccc2)(c2cccc(C#CC3CCCC3)c2)c2cccc(F)c21,4.915767,4.915248870849609
N=C1NC(c2ccccc2)(c2cccc(C(F)(F)F)c2)c2cccc(F)c21,7.2710485,7.258190631866455
N=C1NC(c2ccccc2)(c2cccc(NC(=O)c3cc(Cl)ccn3)c2)CC2CCCCC12,4.6607823,4.665852069854736
N=C1NC(c2ccccc2)(c2ccccc2)CO1,4.0657253,4.066532611846924
N=C1NC(c2ccccc2)(c2cccnc2)C1=O,5.2377987,5.233560562133789
N=C1NC(c2ccccc2)(c2cccnc2)c2ccc(-c3cncnc3)cc21,5.473702,5.480362415313721
N=C1NC(c2ccccc2)(c2cncc(-c3ccccc3)n2)CO1,6.6860976,6.698029041290283
N=C1NC(c2ccccc2-c2cccc(CC(=O)NC3CC3)c2)CS1,6.258565,6.265243053436279
N=C1NC(c2cccnc2)(c2cccc(-c3ccc(OC(F)(F)F)cc3)c2)CO1,6.296012,6.272327423095703
N=C1NC(c2cccnc2)(c2cccc(-c3cncnc3)c2)Cc2ccccc21,6.70191,6.71440315246582
N=C1NC(c2cccnc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,5.186325,5.186868667602539
N=C1NC(c2cccnc2)(c2cccc(-c3cncnn3)c2)N=C1c1ccccc1F,7.051584,7.057569980621338
N=C1NC(c2cccnc2)(c2ccccc2-c2cncnc2)C(F)(F)CO1,6.4234467,6.452436447143555
N=C1NC(c2ccncc2)(c2ccc(-c3ccnc(F)c3)cc2)c2cccc(F)c21,7.3942213,7.4088945388793945
N=C1NC(c2ccncc2)(c2ccc(-c3cncnc3)cc2)C(F)(F)CO1,5.6437407,5.653672218322754
N=C1NC(c2ccncc2)(c2ccc(-c3cncnc3)cc2)N=C1c1ccccc1,6.129577,6.11582088470459
N=C1NC(c2ccncc2)(c2ccc(-c3cncnc3)cc2)c2cccc(F)c21,7.1869583,7.178853511810303
N=C1NC(c2ccncc2)(c2ccc(-n3ccnc3)cc2)c2ccccc21,6.212174,6.211350917816162
N=C1NC(c2ccncc2)(c2cccc(-c3cccc(Cl)c3)c2)c2cccc(F)c21,6.126851,6.12886905670166
N=C1NC(c2ccncc2)(c2cccc(-c3cccnc3)c2)C1=O,4.984598,4.987338542938232
N=C1NC(c2ccncc2)(c2cccc(-c3cccnc3)c2)N=C1C(F)(F)F,7.689883,7.664462089538574
N=C1NC(c2ccncc2)(c2cccc(-c3cccnc3)c2)c2cccc(c2)CO1,5.617171,5.610826015472412
N=C1NC(c2ccncc2)(c2cccc(-c3cccnc3)c2)c2ccccc21,6.5485616,6.578869342803955
N=C1NC(c2ccncc2)(c2cccc(-c3ccncc3)c2)c2cccc(F)c21,6.72502,6.740697383880615
N=C1NC(c2ccncc2)(c2cccc(-c3cncc(Cl)c3)c2)c2cccc(F)c21,8.135447,8.142621040344238
N=C1NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C(=O)C1N,6.303149,6.312499046325684
N=C1NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)CO1,6.222174,6.244588851928711
N=C1NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cc(C3CCC3)ccc21,6.4335513,6.4713664054870605
N=C1NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cc(F)ccc21,7.677664,7.68092155456543
N=C1NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2ccc(CC(F)(F)F)cc21,5.87551,5.865612030029297
N=C1NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cccc(C(F)(F)F)c2O1,6.4402294,6.458400249481201
N=C1NC(c2ccsc2)(c2cc(-c3cccnc3)ccc2C2CCC2)CS1,6.7917457,6.777993202209473
N=C1NC(c2ccsc2)(c2ccc(-c3cncnc3)cc2F)CO1,3.8524556,3.8528544902801514
N=C1NC(c2ccsc2)(c2cccc(-c3cncnc3)c2)CCCO1,4.6660604,4.66492223739624
N=C1NC(c2cncc(Cl)c2)(c2cc(OC(F)(F)F)ccc2F)COO1,8.408238,8.411256790161133
N=C1NC(c2cncc(Cl)c2)(c2cccc(-c3cncnc3)c2)c2ccc(F)cc21,5.5727777,5.566930294036865
N=C1NC(c2cnnc(C(F)(F)F)c2)(c2ccc3ccc(-c4cccnc4)cc3c2)CO1,6.760749,6.746527671813965
N=C1NC(c2cnnnc2)(c2cccc(-c3cccnc3F)c2)c2ccccc21,4.1954436,4.199437618255615
N=C1NC(c2csc(Cl)c2)(c2ccccc2-c2cncnc2)CO1,5.624184,5.643651008605957
N=C1NC1(OC1CCCC1)c1cccc(-c2cncnc2)c1,5.1368246,5.157411098480225
N=C1NC1(c1ccc(C(F)C(F)(F)F)cc1)c1cccc(OC(F)(F)F)c1,7.650753,7.652036190032959
N=C1NC1(c1ccccc1)c1cccc(-c2cncnc2)c1,7.3196054,7.322902679443359
N=C1NC1c1cccc(-c2ccc(C(=O)NC3CC3)cc2)c1,3.9440706,3.944814443588257
N=C1NC2(C(c3cccc(-c4cncnc4)c3)=Cc3cccc(F)c32)C(F)(F)CO1,5.4688396,5.479391098022461
N=C1NC2(CC2)CO1,5.7356215,5.6918134689331055
N=C1NC2(CC2)O1,5.21887,5.219854831695557
N=C1NC2(CC2)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2CO1,4.7948856,4.809638023376465
N=C1NC2(CCC#Cc3ncccc3C(=O)Nc3ccc(F)c2c3)C(F)(F)CO1,7.3375273,7.329377174377441
N=C1NC2(CCCC2)C(=O)OC1N,3.609902,3.6087827682495117
N=C1NC2(CCCCC2)O1,6.241674,6.247255802154541
N=C1NC2(CO1)CN(c1cccc(NC(=O)c3ccc(Cl)cn3)c1)C2,7.4730034,7.4641289710998535
N=C1NC2(CO1)OCCOc1ccc(-c3cncnc3)cc12,5.2785625,5.276743412017822
N=C1NC2(CO1)Oc1ccc(-c3cccc(Cl)c3)cc12,7.6691356,7.6626787185668945
N=C1NC2(CO1)c1ccc(NC(=O)c3ccc(Cl)cc3)cc12,4.7738695,4.75983190536499
N=C1NC2(CO1)c1ccc(c(Cl)c1)Oc1cc(-c3ccnnc3)ccc12,8.265876,8.274429321289062
N=C1NC2(Cc3cc(-c4cncnc4)ccc32)C[C@@H](C(F)(F)F)O1,6.685356,6.676435470581055
N=C1NC2(Cc3cc(Cl)cc(NC(=O)c4ncc(OC(F)(F)F)cn4)c3)COCC2O1,6.672398,6.689239501953125
N=C1NC2(F)CCC(c3cccc(-c4cncnc4)c3)(c3ccc(OC(F)(F)F)c(F)c3)C2O1,6.901782,6.898776054382324
N=C1NC2(O1)c1ccc(NC(=O)c3ccc(Cl)cn3)cc12,4.170091,4.171952724456787
N=C1NC2(Oc3ccc(-c4cncnc4)cc32)C(F)(F)CO1,6.4261737,6.424906253814697
N=C1NC2(c3ccc(-c4ccccc4)cc3)CCOCC2O1,5.0821877,5.067748069763184
N=C1NC2(c3ccc(-c4cccnc4F)cc3)CCCC(C2)O1,4.6471033,4.6549072265625
N=C1NC2(c3ccc(-c4cccs4)cc3N)CCCCC2O1,4.2239,4.235807418823242
N=C1NC2(c3ccc(-c4cncnc4)cc3)CCCC2O1,4.136136,4.145794868469238
N=C1NC2(c3ccc(-c4cncnc4)cc3)CCOC2O1,5.3167973,5.292520999908447
N=C1NC2(c3ccc(-c4cncnc4)cc3)CCOCC2O1,4.671643,4.6790032386779785
N=C1NC2(c3ccc(N)nc3)OCCC2O1,3.6624303,3.6508731842041016
N=C1NC2(c3ccc(NC(=O)c4ncc(Cl)cn4)cc3)CCCC2O1,5.3510914,5.327141761779785
N=C1NC2(c3cccc(-c4ccc(Cl)cc4)c3)COCC2O1,3.765594,3.7730507850646973
N=C1NC2(c3cccc(-c4cccc(-c5cccnc5)c4)c3)CCOC2O1,4.896767,4.88226318359375
N=C1NC2(c3cccc(-c4cccc(C5CCCC5)c4)c3)COCC2O1,4.2194424,4.2142333984375
N=C1NC2(c3cccc(-c4cccc(Cl)c4)c3)CC2CCO1,4.60483,4.591010570526123
N=C1NC2(c3cccc(-c4cccc(Cl)c4)c3)CCOCC2O1,4.8452306,4.866422653198242
N=C1NC2(c3cccc(-c4ccccc4)c3)CCOCC2O1,4.2779365,4.278725624084473
N=C1NC2(c3cccc(-c4ccccc4)c3)COCC2O1,4.9869337,4.981070041656494
N=C1NC2(c3cccc(-c4cccnc4)c3)CC2O1,3.81042,3.8174214363098145
N=C1NC2(c3cccc(-c4cccnc4F)c3)CCCCCCC2O1,5.2451267,5.245809555053711
N=C1NC2(c3cccc(-c4cccnc4F)c3)CCOCC2O1,4.000512,4.004753112792969
N=C1NC2(c3cccc(-c4cccnc4F)c3)COCC2O1,4.063547,4.070019245147705
N=C1NC2(c3cccc(-c4cccs4)c3)CCOC2O1,4.449987,4.450902462005615
N=C1NC2(c3cccc(-c4ccnc(Cl)c4)c3)CCCC2O1,4.743046,4.748505115509033
N=C1NC2(c3cccc(-c4ccncc4)c3)CCCCC2O1,4.730739,4.731367111206055
N=C1NC2(c3cccc(-c4ccsc4)c3)CCOCC2O1,3.965166,3.957780361175537
N=C1NC2(c3cccc(-c4cncc(Cl)c4)c3)CCCCC2O1,5.7567735,5.765189170837402
N=C1NC2(c3cccc(-c4cncc(Cl)c4)c3)C[C@H]2O1,4.639195,4.634160995483398
N=C1NC2(c3cccc(-c4cncnc4)c3)CC2CO1,6.2638035,6.264107704162598
N=C1NC2(c3cccc(-c4cncnc4)c3)COCC2O1,4.5632653,4.557003974914551
N=C1NC2(c3cccc(-c4cncnc4)c3)COCCOC2O1,4.2727203,4.283668518066406
N=C1NC2(c3cccc(C(=O)Nc4ccccc4)c3)CCCCC2O1,4.7025514,4.701843738555908
N=C1NC2(c3cccc(F)c3)c3ccc(c(-c4cncnc4)c3)-c3cccc(c3)OCOC2O1,7.5798836,7.563347816467285
N=C1NC2(c3cccc(NC(=O)c4[nH]cnc4Cl)c3)CCOCC2O1,4.005645,4.011290550231934
N=C1NC2(c3cccc(NC(=O)c4cc(Cl)ccn4)c3)CCCC2O1,4.5552516,4.553401470184326
N=C1NC2(c3cccc(NC(=O)c4cc(Cl)ccn4)c3)CCOCC2O1,3.314375,3.3174850940704346
N=C1NC2(c3cccc(NC(=O)c4ccc(Cl)cc4)c3)COCC2O1,4.82946,4.844694137573242
N=C1NC2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)CCC2O1,5.4884286,5.465099811553955
