smiles,pred_pIC50,target_pIC50
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(=O)NCc2cccc(OC)c2)cc(C(O)CNCc2cccc(OC)c2)c1,6.67578,6.671355724334717
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(=O)NCc2ccccc2)cc(C(O)CNCc2cccc(OC)c2)c1,7.1899853,7.190350532531738
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(CNOC)Cc2cc(F)cc(F)c2)cc(C(C)O)c1,8.928068,8.925378799438477
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(Oc3cccc(C(F)(F)F)c3)CN2)cc(C(=O)N2CCCCC2)c1,9.603388,9.618419647216797
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(c3ccccc3)N(C)CCN2)cc(C(=O)N2CCCC2)c1,7.2705274,7.29699182510376
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2NCc3cccc(c3)OC/C=C/CO2)cc(/C(C)=N/OCC(C)C)c1,6.5951524,6.602791786193848
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC(C)C)cc(C2CCCCC2)c1,7.2809086,7.305602550506592
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC(C)c2ccccc2)cc(/C(C)=N\OCc2ccccc2)c1,7.6398907,7.651167869567871
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC(C)c2ccccc2)cc(C(C)OCc2cccc(OC)c2)c1,7.168649,7.156325340270996
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(C)CCCC2)no1,6.0478487,6.04367733001709
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CC/C=C/COC2)cc(/C(C)=N/OCc2ccccc2)c1,5.8708587,5.870786666870117
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CC2)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.3843346,7.389827728271484
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CC2)cc(S(C)(=O)=O)c1,4.1926174,4.194189071655273
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCCC2)cc(C(=O)OC(C)C)c1,4.9603558,4.946887016296387
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCCCC2)cc(/C(C)=N\OCc2ccccc2)c1,7.16108,7.202313423156738
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCCc2cccc(OC)c2)cc(C(C)=NO)c1,8.655943,8.665611267089844
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(OC)c(OC)c2)cc(/C(C)=N\OCc2ccccc2)c1,8.714254,8.699131965637207
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccc(Oc3ccccc3)cc2)cc(N(C)S(C)(=O)=O)c1,7.850714,7.837306022644043
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(F)c2)cc(/C(C)=N\OCc2ccccc2)c1,6.520679,6.510287761688232
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(O)c2)cc(/C(C)=N\OCc2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,7.317229,7.298989295959473
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c/c(=N/OCCc2ccccc2)c(F)c1,7.1652966,7.16196870803833
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCCc2ccccc2)c1,6.9727783,7.003347396850586
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(C(=O)NC(COc2cc(F)cc(F)c2)N(C)S(C)(=O)=O)c1,7.826068,7.8160786628723145
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(C(C)Nc2ccccc2)c1,9.003462,9.022748947143555
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(C(N)Cc2cc(F)cc(F)c2)c1,8.339582,8.328573226928711
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(C(NC=O)/C(C)=N/OCc2ccccc2)c1,6.4511275,6.464999198913574
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(C2CCCC(C(=O)O)N2)c1,7.7274675,7.729240417480469
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.777795,7.790470600128174
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cc2c1ccn2CC,6.7948084,6.829460620880127
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cn1C,7.366644,7.358222007751465
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)cn1Cc1ccccc1,5.102447,5.120020389556885
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccccc2)cc(/C(C)=N\OCc2ccccc2)c1,6.0897107,6.131115913391113
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2ccccc2OC)cc(N(c2ccccc2)S(C)(=O)=O)c1,8.492751,8.487985610961914
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cncc(OC)c2)cc(/C(C)=N\OCc2ccc(OC)cc2)c1,8.6070175,8.618191719055176
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cncc(OC)c2)cc(C(=O)N(CCC)CCC)c1,7.9576354,7.953046798706055
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CN[C@@H](C)c2ccc(OC)cc2)cc(C(=O)N2CCCC2)c1,5.268997,5.2653374671936035
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)[C@H](O)CNCc2cccc(OC)c2)cc(C(C)=NO)c1,6.780739,6.759209156036377
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)Cc2cc(F)cc(F)c2)cc(C(O)CNCc2cccc(OC)c2)c1,6.5653834,6.568411350250244
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)N2CCCOC2=O)cc(C(O)CNCc2cccc(OC)c2)c1,5.437379,5.454856872558594
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCc2ccccc2)c1,8.489604,8.503795623779297
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(OC)c2)C(O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCc2cc(F)cc(F)c2)c1,9.18582,9.20456314086914
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccc(F)c(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(C(=O)N[C@H](C)c2ccccc2)c1,9.622607,9.646064758300781
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccc(F)cc2)N(C)S(C)(=O)=O)cc(/C(C)=N\OCc2ccccc2)c1,5.560604,5.543195724487305
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cccc(F)c2)C(=O)N(CCC)CCC)cc(C(O)CNCc2ccc(OC)cc2)c1,6.836036,6.834740161895752
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNC2(c3cccc(OC)c3)CC2)cc(C(N)COC)c1,5.0956054,5.093025207519531
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cccc(F)c2)C(O)CNCc2cccc(OC)c2)cc(C(COCc2cc(F)cc(F)c2)OC)c1,7.9574804,7.96928071975708
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cccc(F)c2)Cc2cc(F)cc(F)c2)cc(C(O)CNCc2cccc(OC)c2)c1,7.7497997,7.740630626678467
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cccc(F)c2)NC)cc(C(O)CNC2(c3cccc(C(C)C)c3)CCCC2)c1,5.7770605,5.755370140075684
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(C)NC(=O)c2cc(F)cc(F)c2)cc(C(O)CNCc2cccc(OC)c2)c1,8.245733,8.229131698608398
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC(O)COc2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)c1,6.9764266,6.977031230926514
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(C)(Cc2cc(F)cc(F)c2)NC(C)=O)c1,5.243911,5.2478814125061035
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(S(=O)(=O)N(C)Cc2ccccc2)c1,3.5649524,3.5725138187408447
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,7.21487,7.2285661697387695
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(COc3cc(F)cc(F)c3)c2)cc(N(C)S(C)(=O)=O)c1,7.147164,7.152660369873047
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCc2cc(F)cc(F)c2)c1,7.7446437,7.73213005065918
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCc2ccccc2)c1,6.5613246,6.5605363845825195
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc(N(c2ccncc2)S(C)(=O)=O)c1,8.356455,8.376200675964355
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,6.498293,6.494654178619385
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccncc2)cc(N(C)S(C)(=O)=O)c1,6.739323,6.7564778327941895
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C2CNC(OCc3cccc(OC)c3)C2Cc2ccccc2)cc(C(O)C2CCO2)c1,8.989763,8.984294891357422
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)Cc2ccccc2)cc(C(O)CNC2CCCC2)c1,8.5598,8.568005561828613
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)Cc2ccccc2)cc(N(c2ccccc2)S(C)(=O)=O)c1,6.3711205,6.371637344360352
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)NCc2cccc(C(F)(F)F)c2)cc(C(=O)N(CCC)CCC)c1,7.560803,7.570164680480957
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)OC)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,7.8965445,7.892430305480957
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)[C@H](O)CNCC(F)F)cc(S(=O)(=O)c2ccccc2)c1,6.524286,6.576767444610596
CCCN(CCC)C(=O)c1cc(C(=O)NC(F)CCc2cccc(C)c2)cc(C(O)CNCc2cccc(OC)c2)c1,6.925151,6.939663410186768
CCCN(CCC)C(=O)c1cc(C(=O)NC(F)Cc2cc(F)cc(F)c2)cc(C(O)CNCc2cccc(OC)c2)c1,6.559999,6.567731857299805
CCCN(CCC)C(=O)c1cc(C(=O)NC(F)Cc2cc(F)cc(OC)c2)cc(C(O)CNCc2cccc(OC)c2)c1,6.7272396,6.718258380889893
CCCN(CCC)C(=O)c1cc(C(=O)NC(F)Cc2ccc(F)c(F)c2)cc(C(O)CNCc2cccc(OC)c2)c1,6.867045,6.86761999130249
CCCN(CCC)C(=O)c1cc(C(=O)NC(F)Cc2ccc(F)c(F)c2)cc([C@@H](O)CNCc2cccc(OC)c2)c1,8.473732,8.458451271057129
CCCN(CCC)C(=O)c1cc(C(=O)NC(F)Cc2ccc(F)c(OC(F)(F)F)c2)cc(C(O)CNCc2cccc(OC)c2)c1,8.8155155,8.810515403747559
CCCN(CCC)C(=O)c1cc(C(=O)NC(F)Cc2ccc(F)cc2)cc(C(O)CNCc2cccc(OC)c2)c1,7.5137305,7.491656303405762
CCCN(CCC)C(=O)c1cc(C(=O)NC(F)Cc2cccc(-c3nccs3)c2)cc(C(O)CNCc2cccc(OC)c2)c1,9.161547,9.171486854553223
CCCN(CCC)C(=O)c1cc(C(=O)NC(F)Cc2cccc(F)c2)cc(C(O)CNCc2cccc(OC)c2)c1,7.4497256,7.458279132843018
CCCN(CCC)C(=O)c1cc(C(=O)NC(F)Cc2ccccc2)cc(C(O)CNCc2cccc(OC)c2)c1,7.206698,7.226531028747559
CCCN(CCC)C(=O)c1cc(C(=O)NC(F)c2ccc(F)c(F)c2)cc(C(O)CNCc2cccc(OC)c2)c1,7.297854,7.283389568328857
CCCN(CCC)C(=O)c1cc(C(=O)NC(F)c2ccc(F)cc2)cc(C(O)CNCc2cccc(OC)c2)c1,8.511831,8.504660606384277
CCCN(CCC)C(=O)c1cc(C(=O)NC(O)Cc2cc(F)cc(F)c2)cc2c1N2C(O)CNCc1cccc(OC)c1,6.7120614,6.7229132652282715
CCCN(CCC)C(=O)c1cc(C(=O)NC(c2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(C(C)C)c1,6.8365526,6.835763454437256
CCCN(CCC)C(=O)c1cc(C(=O)NC(c2cc(F)ccc2F)C(O)CNCc2cccc(OC)c2)cc(C(C)=NO)c1,7.1669497,7.150865077972412
CCCN(CCC)C(=O)c1cc(C(=O)NC(c2cccc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N/OC(C)C)c1,6.734066,6.736044406890869
CCCN(CCC)C(=O)c1cc(C(=O)NC(c2ccccc2)c2ccc(F)cc2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,5.939923,5.916604042053223
CCCN(CCC)C(=O)c1cc(C(=O)NC2C=C(F)C=C(F)C=C(F)C2)cc(C(O)CNCc2cccc(OC)c2)c1,5.9321976,5.9382123947143555
CCCN(CCC)C(=O)c1cc(C(=O)NC2C=CC=C(F)C=C(F)C2)cc(C(O)CNCc2cccc(OC)c2)c1,7.4073644,7.427476406097412
CCCN(CCC)C(=O)c1cc(C(=O)NC2CC2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,6.6042595,6.63535737991333
CCCN(CCC)C(=O)c1cc(C(=O)NC2CCCCC2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,9.071264,9.08853816986084
CCCN(CCC)C(=O)c1cc(C(=O)NC2CCCCC2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,6.884208,6.903753757476807
CCCN(CCC)C(=O)c1cc(C(=O)NC2CCCOC2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,7.6863537,7.671217918395996
CCCN(CCC)C(=O)c1cc(C(=O)NC2CCOCC2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,6.7089496,6.702311992645264
CCCN(CCC)C(=O)c1cc(C(=O)NCC(C)C)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1,6.8819666,6.881022930145264
CCCN(CCC)C(=O)c1cc(C(=O)NCc2cc(F)cc(F)c2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)c1,7.8570113,7.855959892272949
CCCN(CCC)C(=O)c1cc(C(=O)NCc2cc(F)cc(F)c2)cc(C(=O)NC(Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,8.216169,8.215230941772461
CCCN(CCC)C(=O)c1cc(C(=O)NCc2cc(F)cc(F)c2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCOCC2)c1,6.202823,6.2073540687561035
CCCN(CCC)C(=O)c1cc(C(=O)NCc2cc(F)cc(OC)c2)cc(C(O)CNCc2cccc(OC)c2)c1,7.3812356,7.397744655609131
CCCN(CCC)C(=O)c1cc(C(=O)NOC)cc(C2NOCCNc3cccc(c3)C(C)(C)NC[C@H](O)[C@@H](Cc3cc(F)cc(F)c3)N2)c1,7.9396286,7.94126033782959
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](C)c2cccc(F)c2)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)c1,7.9052534,7.879135608673096
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNC2CC2)cc(/C(C)=N/OCc2ccccc2)c1,6.81621,6.825122833251953
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2ccc(OC)cc2)cc(/C(C)=N\OCc2ccccc2)c1,7.2115173,7.2327775955200195
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCCc2ccccc2)c1,6.724421,6.7503981590271
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCc2ccccc2)c1,7.130458,7.118263244628906
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2ccccc2C(C)(C)C)cc(/C(C)=N/OCc2ccccc2)c1,7.09397,7.086322784423828
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNC2CCC2)cc(/C(C)=N/OCC(C)=O)c1,7.92712,7.934504508972168
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNC2CCOCC2)c/c(=N/OCc2ccccc2)c(C)c1,8.673137,8.688767433166504
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCc2ccccc2)c1,7.1681695,7.135137557983398
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cccc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCc2ccc(F)cc2)c1,9.192231,9.218274116516113
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cccc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCc2ccccc2)c1,7.3728824,7.394471168518066
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cccc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,4.9057345,4.898610591888428
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNCc2ccc(OC)cc2)cc(N2CCCC2=O)c1,8.80455,8.79733657836914
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCc2ccccc2)c1,7.0058026,6.942929744720459
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)[C@H]2CN(Cc3ccccc3)CN2)cc(C(C)=NO)c1,8.383715,8.351428985595703
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)[C@@H]2C[C@H](OC(C)C)CN2)cc(C(=O)c2cc(F)cc(F)c2)c1,8.023363,8.037075996398926
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)c2ccccc2)cc([C@H](O)[C@H]2CN(S(=O)(=O)c3ccccc3)CCN2)c1,6.81463,6.798357009887695
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2F)[C@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCc2ccccc2)c1,9.283603,9.274348258972168
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](O)[C@H](O)CNC2(c3cccc(-n4cccc4)c3)CC2)cc(/C(C)=N/OC(C)C)c1,7.3386416,7.372115135192871
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](O)[C@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCCc2cc(F)cc(F)c2)c1,8.884336,8.886293411254883
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](c2ccc(C(F)(F)F)cc2)[C@H](O)CNCc2cccc(OC)c2)cc(N2CCCS2(=O)=O)c1,6.7290635,6.71794319152832
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](c2ccccc2)[C@@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCC)c1,6.9860477,7.016328811645508
CCCN(CCC)C(=O)c1cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,7.084826,7.095794200897217
CCCN(CCC)C(=O)c1cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2ccc(OC(F)(F)F)c(F)c2)cc(/C(C)=N\OCc2ccccc2)c1,7.720806,7.731869220733643
CCCN(CCC)C(=O)c1cc(C(=O)N[C@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccnc2)cc(N2CCCCS2(=O)=O)c1,7.543368,7.5425496101379395
CCCN(CCC)C(=O)c1cc(C(=O)N[C@H](Cc2ccccc2C)[C@H](O)CNCc2cccc(OC)c2)cc(/C(=N\OCc2cc(F)cc(F)c2)c2ccccc2)c1,6.423094,6.453379154205322
CCCN(CCC)C(=O)c1cc(C(=O)O)cc(C(=O)NC(CCc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)c1,7.3021965,7.28662633895874
CCCN(CCC)C(=O)c1cc(C(=O)O)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)NCc2ccccc2)c1,6.7350245,6.756194591522217
CCCN(CCC)C(=O)c1cc(C(=O)O)cc(C(=O)NC(c2ccc(F)cc2)C(O)CNCc2cccc(OC)c2)c1,6.311447,6.325684070587158
CCCN(CCC)C(=O)c1cc(C(C)=NOCc2ccccc2)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2ccc(CC)cc2)c1C,6.8328085,6.834428310394287
CCCN(CCC)C(=O)c1cc(C(C)N)cc(C(Cc2ccccc2)(NC(Cc2cc(F)cc(F)c2)C(O)C=NO)S(C)(=O)=O)c1,6.0791483,6.07592248916626
CCCN(CCC)C(=O)c1cc(C(Cc2ccccc2)NC(=O)C(O)CNCc2ccccc2)cc(N(C)S(C)(=O)=O)c1,7.7840185,7.779301166534424
CCCN(CCC)C(=O)c1cc(C(O)CCc2cc(F)cc(F)c2)cc(C(NC(=O)Cc2ccc(F)cc2)NC(=O)c2cccc(OC)c2)c1,7.5992775,7.6135125160217285
CCCN(CCC)C(=O)c1cc(C(O)CNCc2cccc(OC)c2)cc(C(F)NC(=O)Cc2cc(F)cc(N(C)S(C)(=O)=O)c2)c1,7.9210434,7.924352169036865
CCCN(CCC)C(=O)c1cc(C(O)CNCc2cccc(OC)c2)cc(C(F)NC(Cc2cccc(F)c2)N2CCCC2=O)c1,7.655039,7.657021522521973
CCCN(CCC)C(=O)c1cc(C(O)CNCc2cccc(OC)c2)cc(C(NC(=O)Cc2cc(F)cc(F)c2)N2CCCC2=O)c1,9.444165,9.453652381896973
CCCN(CCC)C(=O)c1cc(C(O)CNCc2cccc(OC)c2)cc(C(NC(=O)Cc2cccc(F)c2)N(C)S(C)(=O)=O)c1,7.4259634,7.452432155609131
CCCN(CCC)C(=O)c1cc(C(O)CNCc2cccc(OC)c2)cc(C(NC(=O)Cc2cccc(F)c2)N(S(C)(=O)=O)S(=O)(=O)c2ccccc2)c1,8.205223,8.182794570922852
CCCN(CCC)C(=O)c1cc(C(O)CNCc2cccc(OC)c2)cc(C(NC(C)=O)NC(CO)Cc2cc(F)cc(F)c2)c1,9.148004,9.142278671264648
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCOCC(Oc3ccccc3)C2)c1,8.991813,9.004380226135254
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(C)CCCC2=O)c1,6.4418035,6.4913225173950195
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CC2)c1,8.698514,8.692716598510742
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCCOCC2)c1,6.7626896,6.783846855163574
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2CCOC2)c1,7.380674,7.360290050506592
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCC2CC2)c1,6.678254,6.696322917938232
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,9.942668,9.976595878601074
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(O)C(CNC2CCC2(C)C)Cc2cc(F)cc(F)c2)c1,8.466518,8.474262237548828
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NCC(O)CNCc2cccc(OC)c2)c1,7.264043,7.252176761627197
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CCNCc2ccccc2)c1,9.962151,9.976595878601074
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)CNC2CCC2)c1,6.7513757,6.745193004608154
