smiles,pred_pIC50,target_pIC50
COc1cccc(C2(NCc3ccc(C(C)(C)C)cc(=O)c3)CCC2NC(Cc2cc(F)cc(F)c2)NC(C)=O)c1,5.960565,8.213968276977539
COc1cccc(C2(O)CCCCc3ccc(c(F)c3)CC(C(C)C)C(NC(C)=O)CN2)c1,7.432193,6.343380928039551
COc1cccc(C2(OC3(c4cc(Cl)cc(=O)[nH]4)CCCC3)CC(NC(=O)Cc3ccccc3)C(NC(C)=O)C(O)CN2)c1,7.5234613,7.162510871887207
COc1cccc(C2(c3cc(-c4cncnc4)cc(-c4cccnc4F)c3)N=C(N)N2C)c1,7.7633805,7.3997802734375
COc1cccc(C2(c3cc(C#N)cc(-c4cncnc4)c3)N=C(N)C(=O)N(F)C2N)c1,7.61183,7.541774749755859
COc1cccc(C2(c3cc(C)cc(F)c3)CC(=O)N(C)C(N)=N2)c1,8.663328,6.506195068359375
COc1cccc(C2(c3cc(F)cc(-c4ccncc4O)c3)N=C(N)N(C)C2=O)c1,7.3421183,7.041563034057617
COc1cccc(C2(c3ccc(-c4ccc(F)cc4)cn3)N=C(N)C(=N)N2)c1,7.661498,6.017978668212891
COc1cccc(C2(c3ccc(-c4cccc(NC(=O)C(O)CN)c4)cc3)CCCCCO2)c1,7.481417,5.510039329528809
COc1cccc(C2(c3ccc(-c4ccccc4)cc3)N=C(N)N(C)C2=O)c1,6.7540565,6.250340461730957
COc1cccc(C2(c3ccc(-c4ccccc4F)cc3)N=C(N)N(C)C2=O)c1,6.6917143,6.649050712585449
COc1cccc(C2(c3ccc(-c4ccccc4F)nc3)N=C(N)N(C)C2=O)c1,8.471066,7.206829071044922
COc1cccc(C2(c3ccc(-c4ccccn4)cc3)N=C(N)N(C)C2=O)c1,6.402693,7.167622089385986
COc1cccc(C2(c3ccc(-c4cccnc4)cc3)N=C(N)N(C)C2=N)c1,7.5468006,5.841104030609131
COc1cccc(C2(c3ccc(-c4cccnc4)cc3)N=C(N)N(C)C2=O)c1,7.553028,7.570277690887451
COc1cccc(C2(c3ccc(-c4ccncc4)cc3)N=C(N)N(C)C2=O)c1,6.96057,6.690497875213623
COc1cccc(C2(c3ccc(-c4ccncc4F)cc3)N=C(N)N(C)C2=O)c1,7.6089387,6.618329048156738
COc1cccc(C2(c3ccc(-c4cnccc4C4CCCC4)cc3)N=C(N)N(C)C2=O)c1,7.0690784,7.483474254608154
COc1cccc(C2(c3ccc(-c4cnccn4)cc3)N=C(C)N(C)C2=O)c1,7.574962,6.217501640319824
COc1cccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,6.6896653,7.936873435974121
COc1cccc(C2(c3ccc(-c4cnn(C(C)C)c4)cc3)N=C(N)N(C)C2=O)c1,6.1169662,6.724310398101807
COc1cccc(C2(c3ccc(-c4cscn4)cc3)N=C(N)N(C)C2=O)c1,5.2144985,6.698548316955566
COc1cccc(C2(c3ccc(-c4ncccc4Cl)cc3)N=C(N)N(C)C2=O)c1,7.876025,4.845917701721191
COc1cccc(C2(c3ccc(-c4ncncn4)cc3)N=C(N)N(C)C2=O)c1,7.1575904,5.971907615661621
COc1cccc(C2(c3ccc(C(C)(C)C)cc3F)CCCCC(C(Cc3cc(F)cc(F)c3)NC(C)=O)CN2)c1,7.6903796,6.7109246253967285
COc1cccc(C2(c3ccc(C4CCCCCC4)cc3)N=C(N)N(C)CC2=O)c1,7.964914,6.083158493041992
COc1cccc(C2(c3cccc(-c4cc(Cl)ccn4)c3)N=C(N)N(C)C2=O)c1,8.205779,6.432705402374268
COc1cccc(C2(c3cccc(-c4cccc(F)c4)c3)CC(N)N=C(C)N2)c1,8.186327,8.441224098205566
COc1cccc(C2(c3cccc(-c4ccccc4)c3)N=C(N)SN2C)c1,8.820614,5.73026704788208
COc1cccc(C2(c3cccc(-c4ccccc4)n3)N=C(N)N(C)C2=O)c1,7.136768,6.289383411407471
COc1cccc(C2(c3cccc(-c4ccccn4)c3)N=C(N)N(C)C2=O)c1,6.7932115,6.316420555114746
COc1cccc(C2(c3cccc(-c4cccnc4F)c3)COC(=N)NCC2N)c1,5.629749,6.045835494995117
COc1cccc(C2(c3cccc(-c4cccs4)c3)N=C(N)N(C)C2=O)c1,8.18046,7.080989360809326
COc1cccc(C2(c3cccc(-c4ccncc4)c3)CC(c3cccc(Cl)c3)C(=N)N2)c1,7.082349,5.585355281829834
COc1cccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)c1,6.4704704,6.184603691101074
COc1cccc(C2(c3cccc(-c4ccncn4)c3)N=C(N)N(C)C2=O)c1,8.043547,7.636171340942383
COc1cccc(C2(c3cccc(-c4cncnc4)c3)CCN(N=C(N)N)C2=O)c1,6.346567,7.667414665222168
COc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)COc3ccc2cc3)c1,7.1385074,6.8677873611450195
COc1cccc(C2(c3cccc(-c4cncnn4)c3)N=C(N)N(C)C2=O)c1,6.002962,7.07666540145874
COc1cccc(C2(c3cccc(-c4cscc4COC(F)(F)F)c3)COC(=N)N2)c1,8.051516,6.2621283531188965
COc1cccc(C2(c3cccc(C4=CC=C4)c3)N=C(N)N2C)c1,8.281425,5.291370868682861
COc1cccc(C2(c3cccc(F)c3)C(=O)N=C(N)NC(=O)N2C)c1,6.0925922,5.9520182609558105
COc1cccc(C2(c3cccc(OC(F)(F)F)c3)N=C(N)CN(C)C2=O)c1,6.957379,5.854837894439697
COc1cccc(C2(c3cccc(OC4CCC4)c3)N=C(N)N(C)C2=O)c1,6.168315,6.210617542266846
COc1cccc(C2(c3ccccc3-c3ccccc3)N=C(N)N(C)C2=O)c1,6.850045,6.658367156982422
COc1cccc(C2(c3ccccc3-c3ccccc3)N=C(N)N(C)C2=O)c1OC,8.780456,7.093957901000977
COc1cccc(C2(c3ccccc3-c3ccccn3)N=C(N)N(C)C2=O)c1,8.61328,6.179436683654785
COc1cccc(C2(c3ccccc3-c3ccn(OC)c3)N=C(C)N(C)C2=O)c1,5.4709444,6.01283597946167
COc1cccc(C2(c3ccccc3C3=CN=C3)N=C(N)N(C)C2=O)c1,7.3741765,6.781635761260986
COc1cccc(C2(c3ccn(-c4ccncc4)c3)N=C(N)C(=N)N2)c1,7.985694,6.698256015777588
COc1cccc(C2(c3cn(Cc4ccccc4)cc3N)CCCCC2)c1,7.4485884,6.857320785522461
COc1cccc(C2(c3cncc(-c4cc(F)cc(Cl)c4)c3)N=C(N)N(C)C2=O)c1,5.8673162,6.451465606689453
COc1cccc(C2(c3cncc(C4=NC=CN(C)C=C4)c3)N=C(N)N(C)C2=O)c1,6.8724527,7.32166051864624
COc1cccc(C23N=C(c4cccc(Br)c4)C(N)N2C(=O)C3=O)c1,4.4251204,6.375743389129639
COc1cccc(C2=C3C=CC(=CC24N=C(N)N(C)C4=O)C(C)=CC(=N)C3)c1,6.5451937,8.453782081604004
COc1cccc(C2=C3C=CC(c4cccnc4F)=CC4N=C(N)N(C)C34C=C2)c1,5.2589436,8.334802627563477
COc1cccc(C2=C3C=CC(c4ccncn4)C(=N)N(C)C(=N)C3=C2)c1F,6.6108146,7.511745929718018
COc1cccc(C2=CC(C)=CC=CC23N=C(N)N(C)C3=O)c1,7.8722677,6.066928386688232
COc1cccc(C2=CC(C3(c4cccc(Cl)c4)N=C(N)N(C)C3=O)=C2)c1,7.7850666,7.188839912414551
COc1cccc(C2=CC(C3(c4cccc(Cl)c4)N=C(N)N(C)C3=O)=N2)c1,6.2727757,7.555325031280518
COc1cccc(C2=CC3(N=C(N)N(C)C3=O)C(F)=CC=C2)c1,6.9988484,8.63110637664795
COc1cccc(C2=CC=C(C)C3(C=C2)N=C(N)N(C)C3=O)c1,6.86389,5.4053120613098145
COc1cccc(C2=CC=C(Cl)C=CC23CC(=O)N(C)C(N)=N3)c1,5.8878317,5.560153484344482
COc1cccc(C2=CC=C(NC3CCCCCC3)C=CC23N=C(N)N(C)C3=O)c1,6.613847,6.521990776062012
COc1cccc(C2=CC=C2C(F)(F)NC(=O)c2ccc(OC(F)F)cc2)c1,6.724579,8.203485488891602
COc1cccc(C2=CC=C2C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.014269,7.109694480895996
COc1cccc(C2=CC=C2C2(c3cccc(OC(F)F)c3)N=C(N)N(C)C2=O)c1,8.636127,7.379255294799805
COc1cccc(C2=CC=C2C2(c3cccs3)N=C(N)N(C)C2=O)c1,5.190254,7.135501384735107
COc1cccc(C2=CC=C2C2=NC(C)(CCC(C)(C)C)C(=O)N2C)c1,6.904083,7.0718793869018555
COc1cccc(C2=CC=C2[C@@]2(C)N=C(N)N(C)C2=O)c1,6.2256813,5.716419219970703
COc1cccc(C2=CC=CC(C3(c4ccn(Cl)c4)N=C(N)N(C)C3=O)=CC=C2)c1,7.4442225,7.433972358703613
COc1cccc(C2=CC=CC3CC(=N)NC3(C)C(c3ccsc3)=C2)c1,6.2249403,6.6167168617248535
COc1cccc(C2=CC=CC=C(C3(c4ccccc4)N=C(C)C(=N)N3)C=C2)c1,6.3191404,5.997762680053711
COc1cccc(C2=CN=CN=CC(C3(c4ccc(Cl)cc4)N=C(N)CN(C(C)C)C3=O)=C2)c1,7.029813,7.660685062408447
COc1cccc(C2=Cc3ccc(F)c(c3)C3(C=C2F)N=C(N)N(C)C3=O)c1,7.1383495,8.062408447265625
COc1cccc(C2=NC(N)=NC(c3ccc(-c4cncnc4)cc3)(c3ccsc3)N2)c1,6.7259455,7.237244129180908
COc1cccc(C2=NC(c3cncc(F)c3)(c3cccc(OC(F)F)c3)N=C(N)N2C)c1,7.089525,7.155190944671631
COc1cccc(C2C(CC3(Oc4cc(CCC(C)(C)C)cnn4)CCC3)NCC(O)C2NC(C)=O)c1,7.1473336,8.274520874023438
COc1cccc(C2C(Cc3cc(F)cc(F)c3)N=C(N)NC2NCc2ccccc2)c1,7.233966,6.963536739349365
COc1cccc(C2CC(Cc3cc(F)cc(F)c3)CNC(O)(C(=O)NC(C)=O)Cc3cccc2c3)c1,6.8536286,6.149531364440918
COc1cccc(C2CCC(C3(NCC(=O)NC(C)=O)CCC3)CC2)c1,5.3907433,5.360721111297607
COc1cccc(C2CCCC(C(CCF)Cc3ccccc3)NC(=O)C(O)CN2)c1NC(C)=O,7.522298,6.279696941375732
COc1cccc(C2CCN(C[C@H](O)C(CCCNC3(O)CCCC3)NC(=O)CCc3cc(F)cc(F)c3)N2)c1,7.053541,8.081390380859375
COc1cccc(C2CCNC2(NCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)c2cncc(C(C)(C)C)c2)c1,7.047069,8.3887300491333
COc1cccc(C2N(C(=N)N)C(=O)C2(c2ccsc2)c2cc(C#N)cc(OC)c2)c1,7.613801,7.105258941650391
COc1cccc(C2N=CC(=O)Nc3cc(ccc3OC)-c3cccc2c3)c1,7.629679,6.038329124450684
COc1cccc(C2NC(=O)c3cc(cc(N(C)S(C)(=O)=O)c3)CC(F)=CC(=NC(C)=O)C[C@@H](O)[C@@H](F)N2)c1,6.5920672,6.449939727783203
COc1cccc(C2NC[C@H](Cc3cccc(C(C)(C)C)c3)C2NC(O)c2ccc(C(C)(C)C)cc2)c1,7.583713,8.458921432495117
COc1cccc(CC#C[C@@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(N)C2=O)c1,5.695624,7.300763130187988
COc1cccc(CC(=O)NC(=O)C2=NN(C3CCC34CCC4)C=C3CCCCC3=C2)c1,7.785905,7.943717956542969
COc1cccc(CC(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(OC(C)C)c3)CCCCC2)c1,6.2463636,7.455775260925293
COc1cccc(CC(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCC2=CC(N(C)S(C)(=O)=O)=C2)c1,8.095774,5.753396034240723
COc1cccc(CC(=O)NC(Cc2cccc(F)c2)C(O)CNCc2ccccc2)c1,8.190123,4.630117416381836
COc1cccc(CC(=O)NC(c2cc(F)cc(F)c2)C(O)C2CCCC(C(C)(C)C)CN2)c1,8.516676,7.982799053192139
COc1cccc(CC(=O)Nc2ccnc(N)c2)c1-c1ccccc1,6.262925,5.210994243621826
COc1cccc(CC(CNC2(c3ccc(C(C)(C)C)cc3)CCS(=O)(=O)C2)c2cc(F)cc(F)c2)c1,6.174787,6.625581741333008
COc1cccc(CC(Cc2cc(F)cc(F)c2)NC(=O)C(O)CCNc2cncc(CC(C)(C)C)c2)c1,7.021575,6.6552042961120605
COc1cccc(CC(Cc2cc(F)cc(F)c2)NCC(O)C(Cc2ccc(F)cc2)NC(=O)C2=CC=C2N(Cc2ccc(F)c(F)c2)S(C)(=O)=O)c1,7.1026645,7.291232109069824
COc1cccc(CC(NC(=O)CO)C(CNC2(O)CCC2)Cc2cccc(C(C)(C)C)c2)c1,7.153135,8.829044342041016
COc1cccc(CC(NC(C)=O)C(=O)NC2(O)CCN(C(=O)c3ccc(C(=O)NC(C)C)cc3)C2)c1,7.9261527,6.426328182220459
COc1cccc(CC(NC(C)=O)C(O)CNC(CC2=CC(F)=CC(C)=CN2S(C)(=O)=O)C(O)CNCc2cccc(C(C)C)c2)c1,7.4665484,7.911040782928467
COc1cccc(CC(NC(C)=O)C(O)CNC2(O)CC(C)CCc3cc2cc(CC(C)(C)C)n3)c1,7.8003845,6.865842819213867
COc1cccc(CC(NC(C)=O)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCCCC2)c1,8.358139,6.115701675415039
COc1cccc(CC(NC(C)=O)C(O)CNC2CCCCc3cc(CCC(C)(C)C)nc(c3)OC3(CCC3)C2)c1,7.559308,6.5553460121154785
COc1cccc(CC(NC(CCc2ccccc2)C(Cc2cc(F)cc(F)c2)NC(C)=O)N2CCCC2=O)c1,8.334312,6.712375640869141
COc1cccc(CC(NC(NCc2ccccc2)c2cccc(N(C)S(C)(=O)=O)c2)C(O)C(C)C(C)C)c1,7.290477,7.48481559753418
COc1cccc(CC(NC2CCCCC2)C(Cc2cc(F)c(F)cc2NC(=O)c2cccc(C)c2)C(=O)N2CCCC2)c1,6.6991115,7.516640663146973
COc1cccc(CC(NCC(=O)C(C)C)C(O)CNC2(c3cc(F)cc(OC)c3)CCC2)c1,7.205159,6.0315423011779785
COc1cccc(CC(NCc2ccc(/C(C)=N\OC=C(C)N(C)C(N)=O)cc2)C(O)CNCc2ccccc2)c1,8.072451,8.324261665344238
COc1cccc(CC(O)C(O)CNC2(NC(C)=O)CCCc3cc(CC(C)(C)C)cc2c3)c1,7.867306,8.323256492614746
COc1cccc(CC(O)NC(=O)C(C)C2CCCN(Cc3cc(F)cc(F)c3)C2=O)c1,7.178502,6.314258098602295
COc1cccc(CC(O)NC(CNC2CCCC2=O)NC(C)c2ccccc2)c1,7.9100504,7.148683547973633
COc1cccc(CC(O)NC(c2cc(F)cc(OC)c2)C(O)CNCc2cccc(C(C)(C)C)c2)c1,6.6427927,8.523079872131348
COc1cccc(CC2(CNCC(Cc3cc(F)cc(F)c3)NC(C)=O)NC(=O)C=CC3=C2CCO3)c1,6.101116,6.689427375793457
COc1cccc(CC2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,7.015031,8.394174575805664
COc1cccc(CC2(c3ccccc3)CC(=O)N(C)C(N)=N2)c1,6.9400544,6.185295104980469
COc1cccc(CC2=CC(NC(=O)NCCNCc3ccc(C(C)(C)C)cc3)=CC(C(C)(C)C)=CN2S(C)(=O)=O)c1,7.4125204,8.011576652526855
COc1cccc(CC2CC(C(=O)NC(C(C)C)C(C)O)CCC(C(O)CNCc3ccc(OC)c(C(C)(C)C)c3)N2)c1,6.8171353,7.5127034187316895
COc1cccc(CC2CCCCCC(c3cccc(C(C)(C)C)c3)NCC2O)c1,7.498888,8.473560333251953
COc1cccc(CC2CCN(O)C(Cc3cc(F)cc(F)c3)NC(=O)CCCCCC3(CC3)C(O)NC2)c1,4.619541,6.732412338256836
COc1cccc(CC2CC[SH](N)(=O)CC2Cc2cc(N)cc(C(C)(C)C)c2)c1,6.694953,6.715644359588623
COc1cccc(CC2CNC(CN(F)C(O)Cc3cc(F)cc(F)c3)CS(=O)(=O)C2)c1,6.498612,5.465189456939697
COc1cccc(CCC(=O)NC(O)C(O)CNC2C=CC=C(C)c3ccnc2c3)c1,7.9354696,6.35664176940918
COc1cccc(CCC(=O)NC2CCC(O)c3cc(cc(F)c3F)CC(NC(C)=O)C2NCc2ccccc2)c1,6.3658466,8.689088821411133
COc1cccc(CCC(NC(=O)C2(CCc3ccccc3)CC(=O)CS(=O)CN2CO)C(O)CNC2CCCC2)c1,6.1966686,5.8649139404296875
COc1cccc(CCC(NC(CNC2CCCO2)C(c2ccccc2)S(C)(=O)=O)C(O)C(Cc2ccccc2)NC(C)=O)c1,7.269247,7.798047065734863
COc1cccc(CCC2CCCCC(O)(C(O)Cc3cccc(CC(C)(C)C)c3)NC2)c1,6.5178356,6.673189163208008
COc1cccc(CCCC2CCCN2C(=O)C2NC(=O)C(O)NC3CC(=CC(F)=CC(F)=CCNCC3O)CCC2O)c1,7.5023093,7.16936731338501
COc1cccc(CCCCOc2ccc(C3(c4cccc(-c5ccncc5)c4)N=C(N)N(C)C3=O)cc2)c1,6.1489973,6.72503662109375
COc1cccc(CCCNC2(O)CC(Cc3cccc(OCOc4cc(F)cc(F)c4)c3)NC(O)C2Cc2ccccc2)c1,8.233895,7.391383647918701
COc1cccc(CCCNC2CCCCN(C(Cc3cc(F)cc(F)c3)NC(C)=O)C2Cc2ccccc2)c1,7.0741663,6.04150390625
COc1cccc(CCNC(=O)C(F)NC[C@@H](O)[C@H]([CH]Cc2cccc(F)c2F)CNCc2cc(F)cc(C(C)C)c2)c1,8.18895,5.509195327758789
COc1cccc(CCNC(=O)c2cccc(C(F)Nc3cccc(CC4(NCC(O)C(Cc5cc(F)c(F)c(F)c5)NC(C)=O)CCCCC4)c3)c2)c1,6.6153183,6.910733222961426
COc1cccc(CCc2cccc(C3(OC)N=C(N)C(c4ccc(-c5ccccc5)cc4)=N3)c2)c1,6.1209397,5.795566558837891
COc1cccc(CN2CCC(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)(c3cccc(OC)c3)C(O)C2)c1,5.9233522,6.296010971069336
COc1cccc(CN=C2NCC(N(Cc3cc(F)cc(F)c3)C(O)CNCc3ccc(C4CCCC4)cc3)C2=O)c1,6.261447,7.4964728355407715
COc1cccc(CNC(=O)C(CCc2cccc(F)c2)NC(=O)c2cccc(N(c3cccc(C(C)(C)C)c3)S(C)(=O)=O)c2)c1,6.8765535,7.666264533996582
COc1cccc(CNC(=O)C(CNC(Cc2ccccc2)C(O)CNCc2ccccc2C(F)(F)F)C(Cc2cc(F)cc(F)c2)NC(C)=O)c1,5.823039,8.175817489624023
COc1cccc(CNC(=O)C(CNC2CCCCC2)C2COCC2=O)c1,5.647629,6.77794885635376
COc1cccc(CNC(=O)C(F)Oc2c(C3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)ccc(F)c2N)c1,4.7521744,6.9682440757751465
COc1cccc(CNC(=O)C(O)C(CNC2(c3ccc(F)cn3)CCC2)Cc2cc(F)cc(F)c2)c1,4.6662264,8.370798110961914
COc1cccc(CNC(=O)C2=CC(=O)CC(C(=O)N[C@H](Cc3cc(F)cc(F)c3)CC(C)C)=CN2S(C)(=O)=O)c1,7.4934177,7.340950012207031
COc1cccc(CNC(=O)c2cccc(C3(N)CC(OCC(F)(F)F)=N3)c2)c1,6.4903803,6.179671287536621
COc1cccc(CNC(C(O)NC(=O)C(Nc2cc(C(C)C)ccc2F)c2cccc(N(C)S(C)(=O)=O)c2)C(F)(F)F)c1,6.2874737,8.09844970703125
COc1cccc(CNC(C)(O)Cc2cc3cc(c2)C(NCC(O)C(Cc2cccc(F)c2)NC=O)CC2(CCCC2)O3)c1,5.9358106,7.429158687591553
COc1cccc(CNC(C)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(C#N)c(OC)n2)c1,7.7989855,7.9836106300354
COc1cccc(CNC(CCCc2c(-c3ccccc3)cccc2-c2cccnc2)=NO)c1,7.8400164,4.977077007293701
COc1cccc(CNC(CCc2cccc(F)c2)C(O)CNC2CCCCc3ncc(C(C)(C)C)cc32)c1,8.33457,6.657722473144531
COc1cccc(CNC(F)(F)C(O)NC(CCNC2(c3cccc(C(C)C)c3)CCOCC2)CCc2ccccc2)c1,6.005898,8.027342796325684
COc1cccc(CNC(N)c2cnn(Cl)c2)c1,6.883129,5.266799449920654
COc1cccc(CNC(O)C(Cc2cccc(F)c2)C(=O)NC2CCCCC3(CCCCC3)NC2)c1,7.1883187,6.453863143920898
COc1cccc(CNC(O)C(Cc2ccccc2F)NC(O)C(O)C(CCNC2CCCC2)c2ccc(C(C)C)cc2)c1,8.261894,6.417440414428711
COc1cccc(CNC([C@H](O)C2CC(NCc3ccc(C(C)(C)C)cc3)CCS(=O)(=O)C2)C(C)(C)C)c1,5.983303,6.59849739074707
COc1cccc(CNC(c2cccc(CNC3CS(=O)(=O)CC(Cc4cc(F)cc(F)c4)C3O)c2)C(C)C)c1,8.029437,5.5104875564575195
COc1cccc(CNC2(C3CCC3)CC(=O)CC(C)(C)C2)c1,6.650626,6.235439777374268
COc1cccc(CNC2C(Cc3cc(F)cc(F)c3)C(=O)C2NC(NC(C)C(C)C)c2cccc(C(C)(C)C)c2)c1,7.805772,7.579151630401611
COc1cccc(CNC2C(O)C(NCC(C)c3cc(F)cc(OC)c3)C[SH](O)CC2(C)C)c1,5.3624735,6.5108232498168945
COc1cccc(CNC2CC(C(CNCc3ccccc3)c3cccc(F)c3)SC(=O)C2O)c1,7.421571,6.1023454666137695
COc1cccc(CNC2CC(C(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)(C(C)(C)C)CS(=O)(=O)C2)c1,7.7482715,6.015285968780518
COc1cccc(CNC2CC(F)C(NCc3cc(N)cc(C(C)(C)C)c3)CS(=O)(=O)C2)c1,7.128362,7.368470191955566
COc1cccc(CNC2CC(NCc3cccc(C(O)CNC4CCCC(C)C4)c3)CS(=O)C2)c1,6.6195974,5.163228511810303
COc1cccc(CNC2CS(=O)(=O)C(O)C(NCC3=CC=CC3NC(=O)c3cccc(Cl)c3)CC2=O)c1,6.779292,6.274354457855225
COc1cccc(CNC2CS(=O)(=O)CC(C(NC(O)Cc3cc(F)cc(F)c3)C(O)Cc3ccc(F)cc3F)C2O)c1,5.5882206,8.215025901794434
COc1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(C(C)(C)C)c3)CC2O)c1,5.283316,8.004732131958008
COc1cccc(CNC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)c1,7.577884,6.518763542175293
COc1cccc(CNC2CS(=O)(=O)CCC(C(Cc3ccc(F)cc3F)C(CO)C(F)(F)F)C2O)c1,6.1176505,6.767092704772949
COc1cccc(CNC2Cc3cccc(c3)CNCC(=O)C(O)CCCC(NC(=O)Cc3cc(F)ccc3F)N(C)C2=O)c1,7.053625,5.93705415725708
COc1cccc(CNC2NC(=O)C(=O)C=C([CH]CNC3CCCCC3)CC=C(F)c3cc2cc(N(C)S(C)(=O)=O)c3)c1,8.471706,6.244824409484863
COc1cccc(CNCC(=O)C(C)C2=NC([C@H](Cc3cc(F)cc(F)c3)NC(C)=O)C(=O)NC(NCc3cccc(C)c3)C2)c1,6.3714647,6.568220615386963
COc1cccc(CNCC(=O)C(Cc2cc(C(O)C(Cc3cccc(F)c3)NC(C)=O)cc(N3CCCCC3=O)c2)NC2CCCCC2)c1,6.2712584,8.638920783996582
COc1cccc(CNCC(=O)C(Cc2ccccc2)NC(=O)C(Nc2ccn(Cl)c2)c2cccc(NCc3ccccc3)c2)c1,5.3121305,5.471772193908691
COc1cccc(CNCC(=O)C(O)CC2(NC(C)=O)CC(CNCc3cccc(OC)c3)c3cc(O)ccc32)c1,7.3255496,8.220995903015137
COc1cccc(CNCC(=O)C(O)c2ccc(N)cc2[C@@]2(c3cccc(OC(F)F)c3)N=C(N)OCC2(F)F)c1,7.998264,8.978628158569336
COc1cccc(CNCC(=O)C23CC(Cc4cc(F)c(N)c(c4)CC2NCc2cccc(OC)c2)CS(=O)(=O)C3)c1,6.550936,7.216892242431641
COc1cccc(CNCC(=O)C2CCC(C(O)C(Cc3cc(F)ccc3F)NC(C)=O)CN2)c1,6.652603,7.68532133102417
COc1cccc(CNCC(=O)N(C2=CC(CCC(O)CNCc3cccc(OC)c3)=C2)c2ccc(C(C)(C)C)cc2)c1,7.2723017,7.744128227233887
COc1cccc(CNCC(=O)N(c2ccccc2)c2cc(C(O)CNCc3cccc(C(F)(F)F)c3)cc(C(C)N(C)S(C)(=O)=O)c2)c1,7.8151855,8.321799278259277
COc1cccc(CNCC(=O)c2c(F)cccc2C2(NCC(O)C(Cc3ccccc3)NC(=O)C(C)C)CCCC2)c1,7.322516,7.08645486831665
COc1cccc(CNCC(=O)c2ccc(CNCC(O)C(Cc3ccccc3)NC(=O)c3cccc(C(=O)NC(C)C)n3)cc2)c1,7.194385,6.364587783813477
COc1cccc(CNCC(=O)c2cccc(C3CS(=O)C(O)C3NCc3cc(NC(C)=O)cc(OC(C)(C)C)c3)c2)c1,7.041439,6.156350612640381
COc1cccc(CNCC(C(=O)N[C@@H](O)[C@@H](I)Cc2ccccc2)[C@@H](O)CNCc2cc(OC)cc(OC)c2)c1,7.199813,7.328544616699219
COc1cccc(CNCC(C(F)(F)F)C2(C(=O)NC(Cc3ccccc3)c3cc(=O)cc(C)[nH]3)CCS(=O)(=O)CC2O)c1,7.0888715,7.3956193923950195
COc1cccc(CNCC(C)(O)C(F)C(NCC(O)C2CCS(=O)(=O)CCC2O)Oc2cc(F)cc(OC(F)F)c2)c1,6.87957,7.971313953399658
COc1cccc(CNCC(C)C(=O)Nc2cc(F)cc(-c3cc(-c4cccc(NC(C)=O)c4)ccc3F)c2)c1,6.4393067,8.166333198547363
COc1cccc(CNCC(C)C(NC(=O)c2cccc(OC)c2)OC(Cc2ccc(F)cc2)NC(=O)n2cccc2Cl)c1,7.343006,6.432104587554932
COc1cccc(CNCC(C)C2C=C(C(=O)O)CC=CC(=NC(C)=O)CNCC(O)C(Cc3cc(F)cc(F)c3)N2)c1,6.2479935,7.443588733673096
COc1cccc(CNCC(CC2=CC(C)(C)C=CC=C2)NC(N)c2cc(O)cc(N(C)S(C)(=O)=O)c2)c1,5.0292206,7.130101680755615
COc1cccc(CNCC(CCC(F)NC(NC(=O)c2cccc(/C(F)=N\OCc3cccc(C)c3)c2)c2cc(F)cc(F)c2)OC)c1,5.8870234,8.202881813049316
COc1cccc(CNCC(CNC2=CC(F)=CCC3(CCCC3)C2)(OC)C(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)c1,6.9374447,6.927914619445801
COc1cccc(CNCC(CO)C(=O)C(NC(=O)c2ccc(N(C)S(C)(=O)=O)c(C(=O)N(C)CCc3ccccc3)c2)ONCc2cccc(OC)c2)c1,6.6409206,8.070484161376953
COc1cccc(CNCC(Cc2cc(F)cc(F)c2)C(Cc2ccccc2)NC(=O)C(O)CNCc2cc(F)cc(F)c2)c1,7.4937477,6.227250576019287
COc1cccc(CNCC(Cc2cc(F)cc(F)c2)C2(c3ccc(NC(C)=O)cc3)CCCC(O)N2)c1,7.0353785,5.685366630554199
COc1cccc(CNCC(Cc2cc(F)cc(F)c2)C2CS(=O)(=O)CCC2NCc2ccc(OC(F)(F)F)cc2)c1,7.5048237,8.965235710144043
COc1cccc(CNCC(Cc2cc(F)cc(F)c2)N(CCCc2ccccc2)c2ccc(O)c(NC(CNC(C)=O)Cc3ccccc3)c2)c1,6.0399203,7.491426467895508
