smiles,pred_pIC50,target_pIC50
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1,4.664168,5.873327255249023
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1C(F)F,5.8393726,7.148484230041504
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1Cl,7.465967,6.042439937591553
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1OC,7.999107,7.153280258178711
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N2)cc1,6.9242363,5.069154739379883
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N3CCCN=C32)cc1,5.1179466,6.325637340545654
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)O2)cc1,7.6675377,5.815079689025879
COc1ccc(C2(c3ccc(-c4nccnc4F)cc3)N=C(N)N(C)C2=O)cc1,6.133413,5.846189022064209
COc1ccc(C2(c3ccc(C(C)c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1,5.9870462,6.211489677429199
COc1ccc(C2(c3ccc(C4(C)CCCCC4)cc3)N=C(N)N(C)C2=O)cc1OCCCCF,7.6564255,6.87110710144043
COc1ccc(C2(c3ccc(C4CCC4)cc3)N=C(N)N(C)C2=O)cc1,6.141684,5.081944942474365
COc1ccc(C2(c3ccc(CC(C)C)cn3)CCN=C3CCN3C(N)=N2)cc1OC,7.8545437,6.302761077880859
COc1ccc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)OC2(F)F)cc1,6.9679604,6.912600517272949
COc1ccc(C2(c3ccc(F)c(NC(C)=O)c3)CCCCN3C[C@H](OC)CN=C32)cc1OCC(F)F,8.2612505,9.848335266113281
COc1ccc(C2(c3ccc(NC(=O)c4ccccc4)cc3)COC(=N)N2)cc1,6.3039517,5.561522006988525
COc1ccc(C2(c3ccc(OC(F)F)cc3)N=C(N)C2=O)cc1,7.784362,6.969763278961182
COc1ccc(C2(c3ccc(OC)c(-c4cccc(OC)c4)c3)CC(=O)N(C)C(N)=N2)cc1,5.1350307,6.1504669189453125
COc1ccc(C2(c3ccc(OC)cc3)CN=C3N(C2)C(N)=NC3(C)C)cc1,6.912198,5.374300956726074
COc1ccc(C2(c3ccc(OC)cc3)N=C(N)N3CCCC32)cc1,5.766462,6.3304619789123535
COc1ccc(C2(c3ccc4c(c3)OCO4)CC(=O)N(C)C(N)=N2)cc1,6.8262196,6.438336372375488
COc1ccc(C2(c3ccc4cc3C=CC(OC(F)F)=C4)N=C(N)N(C)C2=O)cc1OC,5.3245306,7.677558898925781
COc1ccc(C2(c3ccc4cc3OC(C)(C)O4)N=C(N)N(C)C2=O)cc1OC,1.1411586,7.005147933959961
COc1ccc(C2(c3cccc(-c4cc(OC)n(C)c4)c3)COC(=N)N2)cc1,4.549753,5.50522518157959
COc1ccc(C2(c3cccc(-c4cccc(F)c4)c3)N=C(N)CS2)cc1,6.520268,4.8002119064331055
COc1ccc(C2(c3cccc(-c4cccc(OC)c4)c3)CCOC(=N)N2)cc1,7.1824193,5.381811141967773
COc1ccc(C2(c3cccc(-c4cccc(OC)c4)c3)CN=C(N)O2)cc1,5.23985,4.307077884674072
COc1ccc(C2(c3cccc(-c4cccc(OC)c4)c3)N=C(N)OC2(F)F)cc1,7.701587,5.637530326843262
COc1ccc(C2(c3cccc(-c4ccccc4)c3)CCOC(=N)N2)cc1,4.482896,5.371030807495117
COc1ccc(C2(c3cccc(-c4ccccc4)c3)CN(C)C(N)=N2)cc1,6.0102944,5.8122992515563965
COc1ccc(C2(c3cccc(-c4ccccc4C)c3)N=C(N)C2=O)cc1OC,7.5784416,6.262441635131836
COc1ccc(C2(c3cccc(-c4ccccc4Cl)c3)CC(=O)N(C)C(N)=N2)cc1,5.1311483,5.8656415939331055
COc1ccc(C2(c3cccc(-c4ccccn4)c3)CCOC(=N)N2)cc1,7.7056274,4.2715253829956055
COc1ccc(C2(c3cccc(-c4cccnc4)c3)C(=O)N(C)C(N)=NC2c2ccc(OC)nc2)cc1,7.6908402,5.892701625823975
COc1ccc(C2(c3cccc(-c4cccnc4)c3)CC(=O)N(C)C(N)=N2)cc1,6.459778,4.543003559112549
COc1ccc(C2(c3cccc(-c4cccnc4)c3)CCN=C(N)N(C)C2=O)cc1,4.147854,5.939815521240234
COc1ccc(C2(c3cccc(-c4cccnc4)c3)CN(C)C(N)=N2)cc1OC,6.6562247,6.423424243927002
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)CC(C)(C)CC(=N)N2)cc1,8.001958,5.021213054656982
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)CCN=C(N)N2)cc1,8.143585,4.366838455200195
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)CCN=C(N)O2)cc1,6.488559,4.8567304611206055
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(C)N(C)C(N)=N2)cc1F,8.2473345,5.318741321563721
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(C)N=C(N)N2)cc1C,8.203764,6.662506103515625
COc1ccc(C2(c3cccc(-c4cccs4)c3)N=C(N)CS2)cc1OC,7.307561,7.468389987945557
COc1ccc(C2(c3cccc(-c4cccs4)c3)N=C(N)N(C)C2=O)cc1,4.2930403,5.134300708770752
COc1ccc(C2(c3cccc(-c4ccnc(F)c4)c3)N=C(N)CS2)cc1,7.955716,4.56736421585083
COc1ccc(C2(c3cccc(-c4ccncn4)c3)CCN=C(N)N(C)C2=O)cc1,6.9142566,5.596068859100342
COc1ccc(C2(c3cccc(-c4cncc(F)c4)c3)CC(=N)N2)cc1,7.259249,5.314890384674072
COc1ccc(C2(c3cccc(-c4cnccn4)c3)N=C(N)CS2)cc1,3.3888226,5.603137969970703
COc1ccc(C2(c3cccc(-c4cncnc4)c3)CC(=N)N2)cc1,7.1540923,5.023894786834717
COc1ccc(C2(c3cccc(-c4cncnc4)c3)CCCC(=N)N2)cc1,4.316452,6.152740001678467
COc1ccc(C2(c3cccc(-c4cncnc4)c3)COC(=N)N2)cc1C1CCC1,7.168495,7.166103839874268
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)C2=O)cc1,5.465015,5.453279972076416
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N2C)cc1,6.4587126,5.360503196716309
COc1ccc(C2(c3cccc(-c4cnsc4)c3)N=C(N)N(C)C2=O)cc1,6.077193,5.20681095123291
COc1ccc(C2(c3cccc(C(C)(C)C)c3)N=C(N)CN2C)cc1,6.9616914,5.488934516906738
COc1ccc(C2(c3cccc(C(C)(C)C)c3)N=C(N)N3CCCN=C32)cc1OC1CCCC1,7.808181,7.3588128089904785
COc1ccc(C2(c3cccc(C4CCCC4)c3)N=C(N)N(C)C2=O)cn1,7.748006,7.453688621520996
COc1ccc(C2(c3cccc(C4CCCCCC4)c3)N=C(N)N(C)C2=O)cc1,5.336341,6.3514862060546875
COc1ccc(C2(c3cccc(Cc4cccc(OC(F)F)c4)c3)N=C(N)N(C)C2=O)cc1,8.0683565,5.745753765106201
COc1ccc(C2(c3cccc(Cc4ccccn4)c3)N=C(C)C(=N)N2)cc1,5.804617,3.9142544269561768
COc1ccc(C2(c3cccc(Cl)c3)CCOC(=N)N2)cc1,8.095212,5.3116774559021
COc1ccc(C2(c3cccc(Cl)c3)N=C(N)N(C)C2=O)cc1C1CCCC1,7.4345994,7.560354232788086
COc1ccc(C2(c3cccc(NC(C)=O)c3)CCSC(=N)N2)cc1,4.5159187,6.731682777404785
COc1ccc(C2(c3cccc(OC)c3)N=C(C)C(=N)N2)cc1,7.7768717,4.99106502532959
COc1ccc(C2(c3cccc(OC)c3)N=C(N)N(C)C2C)cc1,7.4342093,4.5496931076049805
COc1ccc(C2(c3cccc(OC4CCCC4)c3)N=C(N)N(C)C2=O)cc1,4.71875,7.0900349617004395
COc1ccc(C2(c3ccccc3)CC(=O)N(C)C(N)=N2)cc1,4.5264525,4.764030456542969
COc1ccc(C2(c3ccccc3)N=C(C)C(=N)N2)cc1,6.1779084,6.251896858215332
COc1ccc(C2(c3ccccc3)N=C(N)CO2)cc1,5.384344,4.785488128662109
COc1ccc(C2(c3ccccc3-c3cccc(CO)c3)N=C(N)N(C)C2=O)cc1,5.926943,6.08661413192749
COc1ccc(C2(c3ccccc3-c3cccc(OC)c3)COC(=N)N2)cc1,4.7309237,5.637551784515381
COc1ccc(C2(c3ccccc3-c3ccccc3)COC(=N)N2)cc1,7.5788927,4.963326930999756
COc1ccc(C2(c3ccccc3-c3ccccc3)N=C(C)C(=N)N2)cc1,5.9723263,5.867321014404297
COc1ccc(C2(c3ccccc3-c3cncnc3)CC(=O)N(C)C(N)=N2)cc1,5.269821,5.847841739654541
COc1ccc(C2(c3ccccc3-c3cncnc3)N=C(N)N2C)cc1OC,6.440282,6.434540271759033
COc1ccc(C2(c3ccccc3-c3cncnc3)N=C(N)N3CCCN=C32)cc1,7.0347996,5.160633563995361
COc1ccc(C2(c3ccccc3-c3cncs3)N=C(N)N(C)C2=O)cc1,6.5353947,6.110389709472656
COc1ccc(C2(c3ccsc3)N=C(N)N3CCCN=C32)cc1C,6.8547955,4.924237251281738
COc1ccc(C2(c3cnn(CCC(C)C)c3)N=C(N)N(C)C2=O)cc1,7.0911975,8.777437210083008
COc1ccc(C23CC(=O)N(C)C(N)=NC4(C)CC(CC2C)CC43)cc1OC,4.745799,8.010418891906738
COc1ccc(C23CCC(c4cccc(-c5ccc(F)cc5)c4)(C2)N=C(N)O3)cc1,7.2113185,6.441272735595703
COc1ccc(C2=CC(F)=C(c3cccc(OC)c3)C3(C=C2)COC(=N)N3)cc1,4.598673,4.31588888168335
COc1ccc(C2=CC34CCN(C(=CC=C2)OC(C)C3)S(=O)(=O)N(C)C4)cc1,6.839761,6.301767349243164
COc1ccc(C2=CC3=C(C4(CC(C)(C)C)N=C(N)N(C)C4=O)C=CC3=C2)cc1,7.275718,6.074766159057617
COc1ccc(C2=CC=C2C2(C)N=C(N)C(c3ccc(OC(F)F)cc3)=N2)cc1,3.490391,8.173696517944336
COc1ccc(C2=CC=C2C2(c3cccc(OC)c3)N=C(N)N(C)C2=O)cc1,7.7419286,6.903277397155762
COc1ccc(C2=CC=CN=CC(C3(C)COCC(=N)N3)=C2)cc1,5.8377204,4.308290004730225
COc1ccc(C2=Cc3cc(cc(N)c3CC(C(=O)NCCC(F)(F)F)C(C)(C)C)C=C2)cc1,7.535357,8.932804107666016
COc1ccc(C2=NC(C)(c3ccc(-c4cncnc4)cc3)N=C2C)cc1,6.018944,5.579344749450684
COc1ccc(C2=NC(C)(c3cccc(-c4cncnc4)c3)C(=N)C2N)cc1,7.9894295,4.841923713684082
COc1ccc(C2=NC(C)(c3cccc(-c4cncnc4)c3)N=C2N)cc1OC,5.7988253,7.803730010986328
COc1ccc(C2=NC(C)(c3ccccc3)N=C2N)cc1,7.563568,4.127025127410889
COc1ccc(C2=NC3(N=C3N)c3cc(-c4cccc(F)c4F)ccc3O2)cc1,5.565132,5.338444709777832
COc1ccc(C2CC2c2ccc(-c3cccn3CC3(C)N=C(N)OC3=O)cc2)cc1,5.0766096,4.605461597442627
COc1ccc(C2CC2c2ccc(CC3(C)CCCC3)cc2)nc1N,6.665267,4.921669960021973
COc1ccc(C2CC2c2cccc(C(C)NC(C)=O)c2)cc1,6.2154474,4.594258785247803
COc1ccc(C2CC2c2cccc(C3(C)N=C(C)C(=N)N3)c2)cc1,6.3367243,4.236563205718994
COc1ccc(C2CC2c2cccc(N)n2)c(Cl)c1,4.6808214,4.083418369293213
COc1ccc(C2CCCCCC3=CC(=CC=CC34CC(=O)N(C)C(N)=N4)C2)cc1-c1cncnc1,6.9568,7.226622104644775
COc1ccc(C2CS(=O)(=O)CC(NCc3ccc(C(C)(C)C)cc3)C2O)cc1,6.9621234,7.06904411315918
COc1ccc(C2N(N)C(C)=NC2(c2ccccc2)c2cccc(-c3cncnc3)c2)cc1,5.0790334,6.752060413360596
COc1ccc(CC(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCCC2)cc1,5.7587686,7.0724101066589355
COc1ccc(CC(=O)NC(Cc2ccc(F)cc2)C(O)C2Cc3ccc(OCC(C)(C)C)c(c3)CN2)cc1,7.3981433,5.862025737762451
COc1ccc(CC(C)(C)C)cc1C1(C2=C3C=C(c4ncccc4OC)OCOC3=C2)N=C(N)N(C)C1=O,7.626793,8.48674488067627
COc1ccc(CC(C)C2(C)CC(=N)N2)cc1,4.882841,3.3599941730499268
COc1ccc(CC(NC(C)=O)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cc1COc1cc(F)cc(F)c1,6.3196697,9.848335266113281
COc1ccc(CC(NC(F)C(=O)N2CCC(C(C)C)CC2=O)C(O)CNCc2cccc(C(F)(F)F)c2)cc1,7.106208,7.620582103729248
COc1ccc(CC(NC(F)c2cc(C)cc(C(C)=O)c2)C(O)CNC2(c3ccc(C(C)(C)C)cc3)CCCCC2)nc1,5.425083,7.282462120056152
COc1ccc(CC2(N)CS(=O)(=O)C(=O)N2)cc1,4.120319,3.2950313091278076
COc1ccc(CC2(c3cccc(-c4cncnc4)c3)CC(=O)C(=N)N2)cc1,7.394197,5.640467166900635
COc1ccc(CC2(c3ccccc3)N=C(N)N=C(N)N3CCCN=C32)cc1,6.9766808,5.972805976867676
COc1ccc(CC2CS(=O)(=O)CC(CCNc3ccc4nc(N)n(CC(C)C(C)C)c4c3)C2O)cc1O,5.6912007,4.698843955993652
COc1ccc(CN(C2CC2c2cccc(CN3C(=O)CCC34CCCCC4)c2)S(=O)CC(N)=O)cc1,7.2206006,4.9142961502075195
COc1ccc(CN2C(=O)C(CC(C)C)(c3cccc(-c4cccnc4F)c3)N=C2N)cc1,6.2296495,6.022284030914307
COc1ccc(CN2CC2CC2(N(c3ccc(F)cc3)S(=O)(=O)NC(C)c3ccccc3)CCC2)cc1,6.8225265,4.343268871307373
COc1ccc(CN2CCC3(CCC3)CC2CN(c2ccccc2)S(=O)(=O)N(C)c2cccc(F)c2)cc1,5.757395,6.594178199768066
COc1ccc(CN2CCC3(CNS(=O)(=O)N3c3ccc(F)cc3)C2)cc1,5.354767,3.8326728343963623
COc1ccc(CN2CCCC3(CC2)CNS(=O)(=O)N3c2cccc(F)c2)cc1,5.273264,3.346139430999756
COc1ccc(CN2CCCC3(CC2C)CN(c2ccccc2)S(=O)(=O)N3c2cccc(F)c2)cc1,4.7129374,5.708173751831055
COc1ccc(CN2CCN=C2C2(c3cccc(-c4ccccc4)c3)CCC2NCc2ccccn2)cc1,8.429025,3.837655544281006
COc1ccc(CNC(=O)c2cc(Cc3cc(F)cc(F)c3)cc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)c2)cc1,6.4769874,6.3569512367248535
COc1ccc(CNC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)cc1,5.336752,7.133721828460693
COc1ccc(CNC2CS(=O)(=O)Cc3cc(cc(OC(O)C(F)(F)F)c3)CC(C(N)C(F)(F)F)C2C(C)C(F)(F)F)cc1,6.0958343,7.00375509262085
COc1ccc(CNCC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)cc1C(O)C1CCN(C(N)=O)C1,7.342719,5.6014509201049805
COc1ccc(CNCC(Cc2cc(F)cc(F)c2)C(O)NC(=O)CNC(=O)c2cccc(N(C)S(C)(=O)=O)c2)cc1O,7.0357018,9.486543655395508
COc1ccc(CNCC(Cc2cc(F)cc(F)c2)C(O)NC(=O)c2cc(C)cc(N(c3ccccc3)S(C)(=O)=O)c2)cc1,6.728443,5.138792514801025
COc1ccc(CNCC(O)C(CNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)Cc2ccccc2)cc1,6.9774528,6.300262451171875
COc1ccc(CNCC(O)C(COc2cc(F)cc(F)c2)NC(=O)c2cc(C)ccc2N(C)S(C)(=O)=O)cc1,7.91554,7.924450397491455
COc1ccc(CNCC(O)C(COc2cc(F)cc(F)c2)NC(=O)c2ccc(S(C)(=O)=O)cc2)cc1,6.4658403,6.248989582061768
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(C(C)C)N2CCC(C(C)C)C2=O)cc1,6.610393,7.260241508483887
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(C)N2CCC(C(C)C)CC2=O)cc1,6.47699,5.835421562194824
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(Cc2ccccc2)NC(=O)c2cc(Cl)cc(N(C)S(C)(=O)=O)c2)cc1,9.70243,7.104960918426514
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2(c3cc(F)cc(C(C)(C)C)c3)CCCC2)cc1,8.601999,7.110472202301025
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)cc1,7.681305,5.415726661682129
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(c3ccccc3)S(C)(=O)=O)c2)cc1,7.2738295,4.965285301208496
COc1ccc(CNCC(O)C(Cc2ccc(F)cc2)NC(=O)c2cc(C3CCCC3)cc(N3CCCC3=O)c2)cc1,6.5695567,5.888305187225342
COc1ccc(CNCC(O)C(Cc2ccccc2)NC(=O)CC2=Cc3cc(Cl)cc(c3)C(=N)N2)cc1,4.857069,5.024428367614746
COc1ccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(-c3cccc(F)c3)cc(N3CCCCS3(=O)=O)c2)cc1,5.7380667,7.0870361328125
COc1ccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)cc1,5.5140805,7.25162935256958
COc1ccc(CNCC(O)C(Cc2ccccc2)NC(C)C(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(c3ccccc3)S(C)(=O)=O)c2)cc1,8.205266,6.403845310211182
COc1ccc(CNCC(O)C(NC(=O)COCc2ccccc2)C(C)NCc2ccc(Cc3cc(F)cc(F)c3)cc2)cc1,7.9649515,3.8506226539611816
COc1ccc(CNCC(O)C(NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c2ccc(F)cc2)cc1,4.0399165,5.811277866363525
COc1ccc(CNCC(O)C(NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(S(C)(=O)=O)c2)C(CN)C(C)C)cc1,6.1696243,4.819867134094238
COc1ccc(CNCC(O)C(NC(C(=O)NC(C)c2cc(F)cc(F)c2)c2cccc(N(C)S(C)(=O)=O)c2)c2ccccc2)cc1,6.462511,5.860648155212402
COc1ccc(CNCC(O)C2CC(C(O)Cc3cc(F)cc(F)c3)CCCCC2NC(C)=O)cc1,3.5665214,5.952704429626465
COc1ccc(CNCC(O)C2CC(C)CNC(=O)c3cc(cc(N(C)S(C)(=O)=O)c3)C(=O)NC2Cc2ccccc2)cc1,6.1215315,7.882712364196777
COc1ccc(CNCC(O)CC(NC(=O)C2CCOCc3ccccc3C2)C(=O)N2CCC(C(C)C)C2=O)cc1,6.303343,5.059594631195068
COc1ccc(CNCC(O)c2cc(C(=O)NCC(F)(F)F)cc(N3CCCCS3(=O)=O)c2)cc1,5.208072,5.344955921173096
COc1ccc(CNCCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)cc1,7.381293,5.899055480957031
COc1ccc(CNC[C@@H](O)C(Cc2cc(F)cc(F)c2)C2CC(C(=O)NCc3cc(O)cc(Cl)c3)CS(=O)(=O)C2)cc1,9.736683,7.784124374389648
COc1ccc(CNC[C@@H](O)[C@@H](Cc2ccccc2)NC(=O)c2cc(C(=O)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)cc1,3.445515,5.481052875518799
COc1ccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C2CCCCCC(C)C2)cc1,7.339677,6.934925556182861
COc1ccc(CNC[C@@H](O)[CH]NC(=O)C2=C(C(=O)OCc3cc(F)cc(F)c3)N(CCCOC(C)C)C2)cc1,6.1521997,6.50476598739624
COc1ccc(CNC[C@H](Cc2cc(F)cc(F)c2)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)cc1,7.6018825,7.784423828125
COc1ccc(CNC[C@H](O)[C@@H](NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c2cc(F)cc(F)c2)cc1,7.808706,7.87762451171875
COc1ccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=C(C)N(C)S(C)(=O)=O)C2CCCC2)cc1,5.804245,5.862508773803711
COc1ccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(O)c2cc(N3CCCC3=O)cc(N3CCCCS3(=O)=O)c2)c(OC)c1,7.5223293,6.222862243652344
COc1ccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N(C)S(C)(=O)=O)cc(N(C)S(=O)(=O)c3ccccc3)c2)cc1,7.089386,6.48008394241333
COc1ccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)cc1,6.7996345,7.241663455963135
COc1ccc(CNC[C@H](O)[C@H](NC(=O)C2CCCCC2)c2cccc(C(C)(C)C)c2)cc1,6.2162766,5.987635612487793
COc1ccc(CNc2cccc(N)n2)cc1,6.971353,3.7654497623443604
COc1ccc(CNc2ccccc2CNCc2cccc(C3CC3)c2)nc1,5.288506,3.1535263061523438
COc1ccc(COCCC(NC(C)=O)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCC2)cc1,3.4162636,6.222128391265869
COc1ccc(C[C@@]2(c3cccc(-c4cncnc4)c3)CC(C(N)C(C)C)=N2)cc1,5.9972663,6.205972671508789
COc1ccc(Cl)cc1-c1ccc(CC2(C)N=C(N)N(C)C2=O)cc1,4.375309,4.686800479888916
COc1ccc(F)c(-c2ccc3c(c2)OC32COC(=N)N2)c1,7.713875,6.423012733459473
COc1ccc(F)c(C2(c3ccc(-c4cncnc4)cc3)N=C(N)CN3CCCN=C32)c1,7.24162,7.650362014770508
COc1ccc(F)c(CC(NC(=O)c2cc(C)cc(C#N)c2)C(O)C2CC(=O)NC(Oc3cccc(CC(C)(C)C)c3)C2)c1,4.0781965,9.401762008666992
COc1ccc(F)cc1C1(c2ccc(-c3cccnc3)cc2)N=C(N)N(C)C1=O,6.0997195,5.740478515625
COc1ccc(F)cc1C1(c2ccc(-c3cnccc3F)cc2)N=C(N)N(C)C1=O,6.942488,7.732563495635986
COc1ccc(N2C(=O)C(C)(c3cccc(-c4cccnc4F)c3)N=C2N)cc1OC,7.063824,6.936850070953369
COc1ccc(N2C(=O)C3(CCc4cccc(-c5cncnc5)c43)N=C2N)cc1,3.9769292,6.04876708984375
COc1ccc(N2CC3(CCN(Cc4ccccc4)C(C)C3)CCS2(=O)=O)cc1,3.952512,4.320401668548584
COc1ccc(N2CCC(C(=O)N[C@@H](C)[C@@H](O)CNC3(c4cc(Cc5ccccc5)cc(C(C)(C)C)c4)CC3)C2)cc1,7.46508,4.654834747314453
COc1ccc(N2N=C(N)N(C)C(=O)C3(CCCCC3)c3cccc2c3)cc1,7.0338216,6.152771949768066
COc1ccc(NC(=O)c2cccc(Cl)c2)cc1C1(C)N=C(N)CS1,6.3047647,4.7317609786987305
COc1ccc(OC(F)(F)F)c(C2(C)N=C(N)N3CCCN=C32)c1,5.573,6.5173659324646
COc1ccc(OC)c(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)NC(=O)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.007723,5.467827320098877
COc1ccc(OC2=C3C=CC(c4cc(Cl)ccn4)=CC4(N=C(N)N(C)C4=O)C3=C2)cc1,5.1565933,7.921164512634277
COc1ccc(OCCC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1,3.8139467,6.234005451202393
COc1ccc(O[C@]2(c3cccc(-c4cccc(Cl)c4F)c3)N=C(N)N(C)C2=O)cc1,8.017455,7.267043590545654
COc1ccc(Oc2ccc(-c3cncnc3)cc2C2(C)N=C(C)C(=N)N2)cc1,5.089114,5.915611267089844
COc1ccc(Oc2ccc(-c3cncnc3)cc2C23CCOC2OC(=N)N3)cc1,5.8947506,4.938582420349121
COc1ccc(Oc2ccc(Cc3cccc(N)n3)cc2-c2cncnc2)nc1,7.9398255,6.261559009552002
COc1ccc(Oc2cccc(-c3ccc(Cl)cn3)c2)cc1,5.33809,5.9558892250061035
COc1ccc(Sc2ccc(C34CCC3C(=O)N(C)C(N)=N4)cc2)cc1,7.182686,6.036295413970947
COc1ccc([C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)cc1,5.867223,5.688348770141602
COc1ccc([C@@H]2C[C@H]2c2ccc(Br)cc2)cc1,7.35209,3.4612388610839844
COc1ccc([C@@]2(C)N=C(N)N(C)C2=O)cc1,5.846487,4.8079833984375
COc1ccc([C@@]2(C3=CC(c4cccc(C#N)c4)=C3)N=C(N)N(C)C2=O)cc1,7.178013,5.121551513671875
COc1ccc([C@@]2(c3ccc(-c4ccccc4F)cc3)N=C(C)C(=N)N2)cc1,5.2878003,5.930195331573486
COc1ccc([C@@]2(c3ccc(-c4cccnc4)cc3)N=C(N)N3CCCN=C32)cc1,4.559516,5.641101837158203
COc1ccc([C@@]2(c3ccc(-c4cccnc4F)cc3)N=C(C)C(=N)N2)cc1F,7.2928095,5.351528167724609
COc1ccc([C@@]2(c3cccc(-c4ccc(C)nc4)c3)N=C(N)O2)cc1,6.0878124,4.2990922927856445
COc1ccc([C@@]2(c3cccc(-c4cncnc4)c3)CC(=O)N(C)C(N)=N2)cc1,6.8368745,4.466257572174072
COc1ccc([C@@]2(c3cccc(-c4cncnc4)c3)COCC(=N)N2)c(F)c1,6.4258504,5.204128742218018
COc1ccc([C@@]2(c3cccc(CCc4ccccc4)c3)N=C(N)C2=O)cc1,6.668869,4.861666202545166
COc1ccc([C@@]2(c3cccc(NC(=O)c4ccccn4)c3)N=C(N)OC2C)cc1,5.553532,6.570406913757324
COc1ccc([C@@]2(c3cccc(OC(F)F)c3)N=C(N)N3CCN=C32)cc1,3.724406,8.08864688873291
COc1ccc([C@@]2(c3cccc(OCCCF)c3)N=C(C)C(=N)N2)cc1,5.0299735,5.0833330154418945
COc1ccc([C@H](Cc2cccc(F)c2)NC(=O)C2=C(C)N(C)C=C(C)[C@H](NC(C)=C(C)N(C)S(C)(=O)=O)[C@@H]2O)cc1,4.180441,5.44531774520874
COc1ccc([C@]2(C)N=C(N)N(C)C2=O)cc1,5.75491,5.002110958099365
COc1ccc([C@]2(c3ccc(-c4ccncc4)cc3)N=C(N)N(C)C2=O)cc1C,6.385715,6.057446002960205
COc1ccc([C@]2(c3ccc(-c4cncc(F)c4)nc3)N=C(N)N(C)C2=O)cc1OC(F)F,7.778986,6.9913554191589355
COc1ccc([C@]2(c3ccc(-c4cncnc4)cc3)COC(=N)N2)cc1OC(F)(F)F,7.073283,6.406161785125732
COc1ccc([C@]2(c3cccc(-c4cc(OC)ccc4F)c3)COCC(=N)N2)cc1,5.9637184,6.2292280197143555
COc1ccc([C@]2(c3cccc(-c4cccc(OC)c4)c3)N=C(N)OC2(C)C)cc1,7.148727,5.148082733154297
